# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.903011590511502504e+01,-4.159754804833472264e+00,2.913716754862691261e+01,-3.328161165567189883e+00,8.368466410946240330e-07,3.579622199175797048e-01,4.806190046886972489e+00,-7.734999999999810916e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.902068667173679017e+01,-4.210893401234642397e+00,2.914092270309167532e+01,-3.276955029442332190e+00,-8.239122018021349803e-03,3.470431248357812026e-01,4.807427593826043122e+00,-7.734984564054825373e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.901114224974421774e+01,-4.262011619272508156e+00,2.914456126881740161e+01,-3.225739385906266854e+00,-1.647847291389881175e-02,3.361211199796401150e-01,4.808646120899116916e+00,-7.734938245686606706e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.900148268532697671e+01,-4.313109211563531886e+00,2.914808322819548536e+01,-3.174514482814021044e+00,-2.471717596714850806e-02,3.251962298327275014e-01,4.809845621299114526e+00,-7.734861038495205454e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.899169463444302153e+01,-4.364255479003420035e+00,2.915149312245302937e+01,-3.123210785420251767e+00,-3.296641035710401457e-02,3.142535942045847075e-01,4.811027682934007288e+00,-7.734752767774263349e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.898180476931962701e+01,-4.415311049118036735e+00,2.915478165970185032e+01,-3.071968095192325165e+00,-4.120369709821591897e-02,3.033230031356964895e-01,4.812189083600999950e+00,-7.734613721609527870e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.897179990374850078e+01,-4.466345251602576560e+00,2.915795354114206361e+01,-3.020716889574991626e+00,-4.944021634048711977e-02,2.923896003430154211e-01,4.813331437120099032e+00,-7.734443767357477295e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.896166622537963420e+01,-4.517427299812228014e+00,2.916101283281916778e+01,-2.969387599649254028e+00,-5.768714405514285826e-02,2.814385142351651381e-01,4.814456253505661643e+00,-7.734242603930429061e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.895143134826782116e+01,-4.568417996268336445e+00,2.916395119822938042e+01,-2.918120096622105031e+00,-6.592200754218879855e-02,2.704995578820762470e-01,4.815560466247870153e+00,-7.734010772067850814e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.894106744387476127e+01,-4.619455984213391098e+00,2.916677662676167415e+01,-2.866774984616492716e+00,-7.416719732096743734e-02,2.595429599067368698e-01,4.816647076179243037e+00,-7.733747633821735912e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.893060275361619915e+01,-4.670402186232005093e+00,2.916948141918429727e+01,-2.815492177954238784e+00,-8.240024542732182766e-02,2.485985484016571545e-01,4.817713120702193486e+00,-7.733453898493695133e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.892000882409397278e+01,-4.721395124586696745e+00,2.917207292980338451e+01,-2.764132239147846448e+00,-9.064353744459108242e-02,2.376365371608007149e-01,4.818761496670250111e+00,-7.733128759502326810e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.890929988054043065e+01,-4.772365151756369883e+00,2.917454738273714554e+01,-2.712765255555635413e+00,-9.888581995772238731e-02,2.266718544925435119e-01,4.819790732303950165e+00,-7.732772589289134135e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.889849077423986046e+01,-4.823242744932682236e+00,2.917690163928017100e+01,-2.661461352881534737e+00,-1.071158450468322476e-01,2.157194432488472036e-01,4.820799459909922646e+00,-7.732385929047910222e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.888755211533008449e+01,-4.874166239830858949e+00,2.917914210063467095e+01,-2.610081036278651290e+00,-1.153559900756272460e-01,2.047494954801281353e-01,4.821790420197381799e+00,-7.731967719057689647e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.887649859988933443e+01,-4.925066082202632423e+00,2.918126546999980420e+01,-2.558694422443127614e+00,-1.235950056799456354e-01,1.937769504871211801e-01,4.822762219412075169e+00,-7.731518458276818162e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.886533028155622915e+01,-4.975942025049871376e+00,2.918327173707163169e+01,-2.507301760735211715e+00,-1.318328518788884907e-01,1.828018330473126229e-01,4.823714850623500361e+00,-7.731038140161969885e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.885404721452648857e+01,-5.026793821490436187e+00,2.918516089211448872e+01,-2.455903300544492573e+00,-1.400694886972339015e-01,1.718241679544471046e-01,4.824648306893894123e+00,-7.730526758161190282e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.884264945355267074e+01,-5.077621224759361951e+00,2.918693292596100619e+01,-2.404499291288691332e+00,-1.483048761656290404e-01,1.608439800187215774e-01,4.825562581278253660e+00,-7.729984305713979431e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.883113705394388404e+01,-5.128423988210055740e+00,2.918858783001214618e+01,-2.353089982412455150e+00,-1.565389743207840079e-01,1.498612940669824811e-01,4.826457666824358839e+00,-7.729410776251347537e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.881951007156562383e+01,-5.179201865315184783e+00,2.919012559623726943e+01,-2.301675623386461034e+00,-1.647717432056152731e-01,1.388761349429823710e-01,4.827333556572783735e+00,-7.728806163195888201e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.880776856283919329e+01,-5.229954609669124288e+00,2.919154621717419218e+01,-2.250256463704939591e+00,-1.730031428696428009e-01,1.278885275073054772e-01,4.828190243556930383e+00,-7.728170459961820615e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.879589638185835909e+01,-5.280750950362753215e+00,2.919285137895906601e+01,-2.198762810052505401e+00,-1.812443257546015873e-01,1.168835477873634981e-01,4.829028846746505899e+00,-7.727502731881741305e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.878392583635412194e+01,-5.331452655464273604e+00,2.919403752985897427e+01,-2.147334791956645894e+00,-1.894728651538641895e-01,1.058911151345247603e-01,4.829847081132815134e+00,-7.726804786192825736e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.877184093717893987e+01,-5.382128488997448557e+00,2.919510651648750610e+01,-2.095902722164619369e+00,-1.976999154668522829e-01,9.489630889029285199e-02,4.830646091802640818e+00,-7.726075730509569528e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.875962507341434815e+01,-5.432847074315670710e+00,2.919605954840538686e+01,-2.044396891393412297e+00,-2.059366229964553208e-01,8.388419549661631225e-02,4.831426919217686411e+00,-7.725314503133723365e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.874729466295299218e+01,-5.483539224274569968e+00,2.919689508729324601e+01,-1.992887498776559241e+00,-2.141717572765219346e-01,7.286975210010165904e-02,4.832188456544505684e+00,-7.724522067792335411e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.873486674635157456e+01,-5.534135895429331597e+00,2.919761223351164858e+01,-1.941444762809737767e+00,-2.223940963928703329e-01,6.186796852001727465e-02,4.832929701707949555e+00,-7.723699557696411810e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.872230757842201498e+01,-5.584774471561910758e+00,2.919821293430846154e+01,-1.889929002413939685e+00,-2.306259662420173662e-01,5.084894342306579829e-02,4.833652663961709450e+00,-7.722844728841364859e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.870963404537659613e+01,-5.635385873080948294e+00,2.919869613159721311e+01,-1.838410431788333632e+00,-2.388561427072649623e-01,3.982766355204296616e-02,4.834356315001977933e+00,-7.721958672021553838e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.869686365510453285e+01,-5.685901168113558057e+00,2.919906140602837041e+01,-1.786959280408123796e+00,-2.470734108769875315e-01,2.881912791433646065e-02,4.835039731398061313e+00,-7.721042647624152266e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.868396173250831183e+01,-5.736457519482808465e+00,2.919930974942178281e+01,-1.735435844344653589e+00,-2.553000828786178289e-01,1.779341686677627515e-02,4.835704765080304668e+00,-7.720094157249391964e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.867094563138095964e+01,-5.786985958173159972e+00,2.919944058397020825e+01,-1.683910349790276761e+00,-2.635249414360586462e-01,6.765526443747333155e-03,4.836350466360782363e+00,-7.719114418841060976e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.865781541505673147e+01,-5.837486238321345056e+00,2.919945390903702531e+01,-1.632383047459773806e+00,-2.717479465284692308e-01,-4.264518171827995537e-03,4.836976828159653685e+00,-7.718103425691412722e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.864457114742513610e+01,-5.887958114201189197e+00,2.919934972455740763e+01,-1.580854188076645350e+00,-2.799690581440398285e-01,-1.529669177737603275e-02,4.837583843390188321e+00,-7.717061171085298765e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.863119467196001366e+01,-5.938469833767558548e+00,2.919912765001941679e+01,-1.529254032154104159e+00,-2.881993984219131111e-01,-2.634595757617587755e-02,4.838172289969733697e+00,-7.715986168950690338e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.861772234091494838e+01,-5.988884125072865494e+00,2.919878828893852685e+01,-1.477722809602358467e+00,-2.964166003777743974e-01,-3.738231628015455110e-02,4.838740564474903749e+00,-7.714881328774055858e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.860413615364896955e+01,-6.039269275432042505e+00,2.919833142154999450e+01,-1.426190782549850766e+00,-3.046317888230901660e-01,-4.842072821202776656e-02,4.839289471100816087e+00,-7.713745206942675958e-01,2.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
