# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.512422151005158355e+01,-1.512684220513955324e+01,2.913714561344570342e+01,-3.327853224789070197e+00,2.127550478725481753e-05,-4.957744903547489645e-01,6.723467688346121740e+00,4.724999999831515640e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.514930252757665130e+01,-1.505903594271466162e+01,2.913178424170767400e+01,-3.255933397032119814e+00,5.075059495335154658e-03,-5.067424013122046045e-01,6.724706945817470860e+00,4.724990404869338079e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.517384573467978015e+01,-1.499235775187233166e+01,2.912640242284520298e+01,-3.185259978025547056e+00,1.004034101467599083e-02,-5.175309255476371328e-01,6.725899753311992413e+00,4.724962411403859641e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.519870322091504988e+01,-1.492449270328554078e+01,2.912081331120215566e+01,-3.113379332356752016e+00,1.508950440108913771e-02,-5.285145623417942806e-01,6.727087480280970588e+00,4.724915022070246828e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.522344790647334634e+01,-1.485659820835972766e+01,2.911510936605947109e+01,-3.041518657860674324e+00,2.013632274421406354e-02,-5.395060123625383675e-01,6.728249152899693719e+00,4.724848534679980117e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.524807974253292642e+01,-1.478867440105208253e+01,2.910929059867115853e+01,-2.969678096319855243e+00,2.518078608657814410e-02,-5.505051965614289333e-01,6.729384726374060044e+00,4.724762923885342247e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.527259868049460323e+01,-1.472072141537779544e+01,2.910335702051774831e+01,-2.897857789477335189e+00,3.022288447534149380e-02,-5.615120356168616933e-01,6.730494156201496381e+00,4.724658164567347440e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.529700467198198766e+01,-1.465273938540962462e+01,2.909730864330634859e+01,-2.826057879036172338e+00,3.526260796233238182e-02,-5.725264499353153180e-01,6.731577398172805538e+00,4.724534231836947096e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.532129766884158784e+01,-1.458472844527737955e+01,2.909114547897050329e+01,-2.754278506658936365e+00,4.029994660408198204e-02,-5.835483596526244154e-01,6.732634408373988855e+00,4.724391101036217733e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.534547762314278785e+01,-1.451668872916816433e+01,2.908486753967028449e+01,-2.682519813967925160e+00,4.533489046180894100e-02,-5.945776846351477074e-01,6.733665143188066970e+00,4.724228747739560030e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.536954448717799337e+01,-1.444862037132586430e+01,2.907847483779220354e+01,-2.610781942544649681e+00,5.036742960145612624e-02,-6.056143444810676568e-01,6.734669559296903252e+00,4.724047147754883991e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.539349821346283775e+01,-1.438052350605060781e+01,2.907196738594917917e+01,-2.539065033929256643e+00,5.539755409373070538e-02,-6.166582585217078583e-01,6.735647613683018342e+00,4.723846277124786330e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.541733875473601856e+01,-1.431239826769921031e+01,2.906534519698057295e+01,-2.467369229620997473e+00,6.042525401407150554e-02,-6.277093458227098743e-01,6.736599263631388723e+00,4.723626112127732868e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.544106606395976300e+01,-1.424424479068385629e+01,2.905860828395207207e+01,-2.395694671076844529e+00,6.545051944274593581e-02,-6.387675251855026159e-01,6.737524466731259487e+00,4.723386629279225368e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.546468009431954016e+01,-1.417606320947296972e+01,2.905175666015577463e+01,-2.324041499712391712e+00,7.047334046478692660e-02,-6.498327151484364350e-01,6.738423180877937568e+00,4.723127805332973939e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.548818079922438784e+01,-1.410785365859016061e+01,2.904479033911005459e+01,-2.252409856900769114e+00,7.549370717006853582e-02,-6.609048339882379608e-01,6.739295364274577871e+00,4.722849617282052215e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.551156813230684151e+01,-1.403961627261457323e+01,2.903770933455964709e+01,-2.180799883972991182e+00,8.051160965328241215e-02,-6.719837997212549929e-01,6.740140975433964954e+00,4.722552042360059210e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.553484204742327179e+01,-1.397135118617974570e+01,2.903051366047548143e+01,-2.109211722216775442e+00,8.552703801402006256e-02,-6.830695301049514168e-01,6.740959973180306264e+00,4.722235058042262845e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.555839671756419662e+01,-1.390189296797994878e+01,2.902307759471345250e+01,-2.036424517507667176e+00,9.062550028762739185e-02,-6.943512781059739680e-01,6.741765605460165567e+00,4.721892732787673075e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.558144172192021770e+01,-1.383357241784038472e+01,2.901565066830423589e+01,-1.964880780010922479e+00,9.563590808047461866e-02,-7.054504019249607794e-01,6.742530798244200874e+00,4.721536530933688192e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.560437317044808125e+01,-1.376522457377071795e+01,2.900810911588352781e+01,-1.893359279698954012e+00,1.006438119102669448e-01,-7.165560407081328353e-01,6.743269255290243791e+00,4.721160853201446517e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.562719101790365173e+01,-1.369684957062233899e+01,2.900045295233090670e+01,-1.821860157684838555e+00,1.056492018963293145e-01,-7.276681111866214469e-01,6.743980936691265526e+00,4.720765678048514657e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.565028165127557358e+01,-1.362728011565946851e+01,2.899254860027350844e+01,-1.749164093611680570e+00,1.107374137798290414e-01,-7.389763061638490171e-01,6.744677256316466085e+00,4.720343738458530614e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.567287022137205099e+01,-1.355885074146433311e+01,2.898466130496053950e+01,-1.677710539251371813e+00,1.157377031380349974e-01,-7.501010953854629904e-01,6.745334809412267596e+00,4.719909171225043498e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.569534505525002643e+01,-1.349039461537067197e+01,2.897665944477872557e+01,-1.606279788668699027e+00,1.207354488719262209e-01,-7.612320635537254132e-01,6.745965468408690491e+00,4.719455043079515133e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.571808668402545095e+01,-1.342074307102857311e+01,2.896840354537465601e+01,-1.533653698991539471e+00,1.258158555321823302e-01,-7.725592186560642505e-01,6.746579262588670467e+00,4.718973080189958758e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.574033197000556328e+01,-1.335223339568212531e+01,2.896017064882325087e+01,-1.462269373870555000e+00,1.308084406148767309e-01,-7.837023934755315002e-01,6.747155557327176645e+00,4.718479434192590638e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.576284004289679785e+01,-1.328252766794970974e+01,2.895167980407952868e+01,-1.389690793295882187e+00,1.358835781782045116e-01,-7.950417883925215978e-01,6.747713980735238870e+00,4.717957237418067273e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.578485560240888574e+01,-1.321396499329995677e+01,2.894321593724666997e+01,-1.318353466661816853e+00,1.408709625325950121e-01,-8.061968249855476776e-01,6.748235756822895226e+00,4.717423992064906924e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.580712993873631333e+01,-1.314420564172772465e+01,2.893449021532205379e+01,-1.245822977801459785e+00,1.459407902592175788e-01,-8.175481079402459050e-01,6.748738653811445332e+00,4.716861479570770843e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.582891559505445755e+01,-1.307559051814916273e+01,2.892579544614991249e+01,-1.174533222301825219e+00,1.509229338499769035e-01,-8.287146594407314160e-01,6.749205759575736430e+00,4.716288555446884190e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.585095601601486237e+01,-1.300577810271771639e+01,2.891683491708856124e+01,-1.102051407381189563e+00,1.559874110427672544e-01,-8.400774766466213572e-01,6.749652977278254085e+00,4.715685647532209535e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.587251159425846225e+01,-1.293711108100638008e+01,2.890790931537288699e+01,-1.030809795282170427e+00,1.609642738765991732e-01,-8.512551942251912473e-01,6.750065263795022474e+00,4.715072967329448361e-01,4.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
