# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.897063880681013615e+01,4.555581368895997407e+00,2.913717319827456365e+01,-3.328118461987172871e+00,-4.022605515741073390e-06,7.051156816409398509e-01,5.025235504147127941e+00,-5.389999999994702362e-01,1.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.898038197201530153e+01,4.502168240330874482e+00,2.914461761277817686e+01,-3.274643396960041919e+00,-5.738975471237195425e-03,6.942109549832812254e-01,5.026470904195255329e+00,-5.389989254896732085e-01,1.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.899002366914829310e+01,4.448659507494649112e+00,2.915195656247457734e+01,-3.221077535409772707e+00,-1.148224170866529725e-02,6.832891388137618538e-01,5.027687872511549472e+00,-5.389956991335235204e-01,1.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.899955006687917347e+01,4.395130540066100266e+00,2.915917945981491144e+01,-3.167496337846755772e+00,-1.722572753327744621e-02,6.723656042007866152e-01,5.028884656286211730e+00,-5.389903212404317800e-01,1.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.900896112187734488e+01,4.341581581520465249e+00,2.916628627194600298e+01,-3.113900047983796604e+00,-2.296940682096476616e-02,6.614403828415927888e-01,5.030061254853824160e+00,-5.389827921223641072e-01,1.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.901825679133703773e+01,4.288012875422881898e+00,2.917327696654282576e+01,-3.060288909601316831e+00,-2.871325344684877434e-02,6.505135064249255583e-01,5.031217667574050090e+00,-5.389731120938324738e-01,1.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.902743703297711164e+01,4.234424665429336265e+00,2.918015151180836497e+01,-3.006663166548305455e+00,-3.445724128517962948e-02,6.395850066315452720e-01,5.032353893831562175e+00,-5.389612814718924838e-01,1.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.903648915178132128e+01,4.180892516927586122e+00,2.918690046376909208e+01,-2.953098426790701225e+00,-4.019327477452433461e-02,6.286702709248378484e-01,5.033468379374106405e+00,-5.389473217247146009e-01,1.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.904543857533851181e+01,4.127266057005922306e+00,2.919354278037058137e+01,-2.899444225867283453e+00,-4.593746655152464164e-02,6.177386215570895844e-01,5.034564259320251089e+00,-5.389311938973230243e-01,1.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.905427244744056381e+01,4.073620824340302704e+00,2.920006885546234798e+01,-2.845776151870477833e+00,-5.168172119716307744e-02,6.068054437619245789e-01,5.035639951108201728e+00,-5.389129164424563134e-01,1.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
