# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.392501762260096143e+00,-2.862143674290873463e+01,2.913716605518428793e+01,-3.328103706500106895e+00,1.487579409498174243e-05,-1.954418654023867830e-01,5.430575832858374419e+00,1.545833333330813852e+00,4.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
6.448755817869226803e+00,-2.859996323982170097e+01,2.913502516218592930e+01,-3.270227189458321249e+00,1.648774620533299817e-02,-2.063671228750482978e-01,5.431812930172079668e+00,1.545830238854880356e+00,4.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
6.504967546369302411e+00,-2.857838177710930339e+01,2.913276848078649905e+01,-3.212354641714468606e+00,3.295570176969486731e-02,-2.172979901416737247e-01,5.433029041928112868e+00,1.545820962954285394e+00,4.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
6.561136735571235334e+00,-2.855669243623764331e+01,2.913039601950454482e+01,-3.154486281726926578e+00,4.941868032363339047e-02,-2.282344235883101979e-01,5.434224144184283567e+00,1.545805500209592509e+00,4.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
6.617263173446414015e+00,-2.853489529908009459e+01,2.912790778729569041e+01,-3.096622327938371555e+00,6.587661972235836494e-02,-2.391763794968431445e-01,5.435398213074970286e+00,1.545783845226649911e+00,4.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
6.673346648128376302e+00,-2.851299044791664627e+01,2.912530379355253274e+01,-3.038762998774055646e+00,8.232945784032641434e-02,-2.501238140452535785e-01,5.436551224811572602e+00,1.545755992636713039e+00,4.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
6.729559716186584772e+00,-2.849090990979128435e+01,2.912257548103400140e+01,-2.980730089905592628e+00,9.882785120114601085e-02,-2.611104716838826834e-01,5.437686614066223889e+00,1.545721822464686923e+00,4.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
6.785556495393630705e+00,-2.846878954751977986e+01,2.911973963720329550e+01,-2.922880681145133330e+00,1.152702842455095578e-01,-2.720687481870759927e-01,5.438797375313493276e+00,1.545681539501460033e+00,4.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
6.841682175064433657e+00,-2.844649300124703473e+01,2.911677878064445579e+01,-2.864858162736520164e+00,1.317581155207938615e-01,-2.830661925092861630e-01,5.439890336293353279e+00,1.545634889944482504e+00,4.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
6.897763773751411698e+00,-2.842408841130129815e+01,2.911370148967390747e+01,-2.806841177794240139e+00,1.482405637738242188e-01,-2.940689716255129316e-01,5.440962014928542700e+00,1.545581983110927426e+00,4.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
6.953628851889353868e+00,-2.840164524617945574e+01,2.911051777392305340e+01,-2.749008301410667876e+00,1.646669139242622482e-01,-3.050431868466912944e-01,5.442009190762505000e+00,1.545523005240489578e+00,4.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
7.009621786928594389e+00,-2.837902515612455545e+01,2.910720800753706783e+01,-2.691003025742646493e+00,1.811384253772982955e-01,-3.160564851277326004e-01,5.443038299563941251e+00,1.545457587294438273e+00,4.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
