# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.625315102013667357e+01,1.306994116207115653e+01,2.913717194897667895e+01,-3.328139312268548977e+00,-2.105138461772071423e-06,1.154276381949265406e+00,4.790038763999674210e+00,-6.054999999998722515e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.628223406385912497e+01,1.302580532998467255e+01,2.914940562393731938e+01,-3.277124051764687351e+00,-6.450011683132306217e-03,1.143364439680053746e+00,4.791275349127958272e+00,-6.054987922185983695e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.631121866244656360e+01,1.298160792874457137e+01,2.916152574439501066e+01,-3.226084590610252434e+00,-1.289929976860371141e-02,1.132452701587719490e+00,4.792492297135224177e+00,-6.054951715088293662e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.634010467889729767e+01,1.293734916725899708e+01,2.917353225306148801e+01,-3.175021170053794251e+00,-1.934993891098391039e-02,1.121541194870202318e+00,4.793689617801922154e+00,-6.054891394559617224e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.636889197667545304e+01,1.289302925472636296e+01,2.918542509318545086e+01,-3.123934031457391569e+00,-2.580189861996040612e-02,1.110629946679368985e+00,4.794867320908003272e+00,-6.054806976446830413e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.639758041971225921e+01,1.284864840063336189e+01,2.919720420855307452e+01,-3.072823416294347965e+00,-3.225514839908938391e-02,1.099718984120966248e+00,4.796025416232819083e+00,-6.054698476589598366e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.642613054237827797e+01,1.280426809996471071e+01,2.920885354618171803e+01,-3.021760047937188887e+00,-3.870076214175233176e-02,1.088823369642523131e+00,4.797162358109104296e+00,-6.054566110056988082e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.645462100628882851e+01,1.275976607562268761e+01,2.922040520245590400e+01,-2.970603236025814553e+00,-4.515649887458050848e-02,1.077913058997323592e+00,4.798281294193506241e+00,-6.054409527332171859e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.648297315359977588e+01,1.271526519093818131e+01,2.923182728500696825e+01,-2.919494216748955040e+00,-5.160453528885811103e-02,1.067018149369067359e+00,4.799379150294131868e+00,-6.054229175748498948e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.651122618069542369e+01,1.267070437046519515e+01,2.924313573730093552e+01,-2.868362749231122777e+00,-5.805373659453039181e-02,1.056123632183529448e+00,4.800457491592163173e+00,-6.054024871813598052e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.653937995439978437e+01,1.262608382424959608e+01,2.925433050603328411e+01,-2.817209074490172327e+00,-6.450407239206623622e-02,1.045229534209158206e+00,4.801516327821708785e+00,-6.053796631264070083e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.656743434200480536e+01,1.258140376261864191e+01,2.926541153843539078e+01,-2.766033433648477313e+00,-7.095551227660590321e-02,1.034335882169890919e+00,4.802555668715554837e+00,-6.053544469828643360e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.659538921127068178e+01,1.253666439618046624e+01,2.927637878227465507e+01,-2.714836067932344221e+00,-7.740802583803652048e-02,1.023442702745469335e+00,4.803575524005045061e+00,-6.053268403228050376e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.662320605979809329e+01,1.249192779694965161e+01,2.928721728695279936e+01,-2.663687913809173580e+00,-8.385267624512326989e-02,1.012565053781084856e+00,4.804574536341995383e+00,-6.052968877558509986e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.665092340229602641e+01,1.244713247707453974e+01,2.929794221439882307e+01,-2.612518575823489897e+00,-9.029833674236620311e-02,1.001687929171955149e+00,4.805554136207438987e+00,-6.052645543963864894e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.667857920373277736e+01,1.240221662428928084e+01,2.930856809906175897e+01,-2.561257541485014499e+00,-9.675388615475188914e-02,9.907963256690243137e-01,4.806515646741026160e+00,-6.052297921935745340e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.670609700581441359e+01,1.235730441469059393e+01,2.931906556421155940e+01,-2.510046529023801654e+00,-1.032014772217140219e-01,9.799203298581135035e-01,4.807456423927844114e+00,-6.051926986530534736e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.673351491222218357e+01,1.231233411726999272e+01,2.932944930242046411e+01,-2.458815054920137300e+00,-1.096499874261751550e-01,9.690449376244313351e-01,4.808377817709216906e+00,-6.051532290090158028e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.676079511321114524e+01,1.226736820662621241e+01,2.933970515158461723e+01,-2.407634197346283145e+00,-1.160904735840335711e-01,9.581852024079499097e-01,4.809278604648188349e+00,-6.051114442832065121e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.678801298057977220e+01,1.222228244754717252e+01,2.934986144733823465e+01,-2.356362549965663078e+00,-1.225407299565921537e-01,9.473110952888124103e-01,4.810161287409030706e+00,-6.050672303910744620e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.681509316331063530e+01,1.217720165722638370e+01,2.935989007259161099e+01,-2.305142055228914799e+00,-1.289828993997259587e-01,9.364526957568445331e-01,4.811023436121496744e+00,-6.050207110830466695e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.684211048057697013e+01,1.213200128305302883e+01,2.936981873518769248e+01,-2.253831197286354282e+00,-1.354347808255165209e-01,9.255799785041337602e-01,4.811867446510860624e+00,-6.049717591694797614e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.686899013657215463e+01,1.208680645952557242e+01,2.937961994822538969e+01,-2.202572027140691446e+00,-1.418785125909769462e-01,9.147230190952692075e-01,4.812690995582822318e+00,-6.049205114937341587e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.689576940919467418e+01,1.204155497662010532e+01,2.938930746455697829e+01,-2.151293893214042185e+00,-1.483229796489067276e-01,9.038668182740065005e-01,4.813495272628790289e+00,-6.048669035948036621e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.692244817291124548e+01,1.199624704646216955e+01,2.939888123877026516e+01,-2.099997035883097496e+00,-1.547681517895549419e-01,8.930114019889394683e-01,4.814280287274102399e+00,-6.048109370214469482e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.694898959373506386e+01,1.195094569461461020e+01,2.940832821400357133e+01,-2.048752717856613614e+00,-1.612050786576697536e-01,8.821718160557097121e-01,4.815045002786736639e+00,-6.047526956570825618e-01,2.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
