# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.110674110454756658e+01,2.036066706463436660e+01,2.913717325042831874e+01,-3.328125350074589761e+00,1.422942542683713896e-07,9.150433864946605489e-01,5.271362223626525179e+00,2.450000000002011333e-02,0.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.114857914606328393e+01,2.032198150296716932e+01,2.914686130014504784e+01,-3.271973164037250470e+00,2.610930392296928471e-04,9.041279779508886172e-01,5.272598287799337591e+00,2.449995107873675221e-02,0.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.119033753124550401e+01,2.028321050824399308e+01,2.915643416173982416e+01,-3.215801596713180999e+00,5.220721497303792979e-04,8.932114227917963278e-01,5.273813042225199865e+00,2.449980444370289737e-02,0.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.123201608454312961e+01,2.024435424345702117e+01,2.916589179496858719e+01,-3.159610884246095708e+00,7.830785286073171925e-04,8.822937602505662724e-01,5.275006489776895791e+00,2.449956012843424250e-02,0.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.127361463074044323e+01,2.020541287195714020e+01,2.917523416007167469e+01,-3.103401262860513654e+00,1.044111078595449937e-03,8.713750295357047815e-01,5.276178633389098316e+00,2.449921816671572772e-02,0.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.131513299495865255e+01,2.016638655745246922e+01,2.918446121777409630e+01,-3.047172968859660713e+00,1.305168702323347696e-03,8.604552698307785796e-01,5.277329476058278956e+00,2.449877859260091509e-02,0.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.135657100265556352e+01,2.012727546400869016e+01,2.919357292928554415e+01,-2.990926238625915445e+00,1.566250302311097964e-03,8.495345202946391616e-01,5.278459020842558580e+00,2.449824144041150634e-02,0.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.139786810548748619e+01,2.008813709182175700e+01,2.920255619475373976e+01,-2.934743538042583921e+00,1.826973229930112241e-03,8.386287799017477784e-01,5.279565666982431793e+00,2.449760774332193289e-02,0.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.143914499592249001e+01,2.004885705740198532e+01,2.921143726813854613e+01,-2.878460670874783744e+00,2.088099458574591005e-03,8.277061693835879863e-01,5.280652656527048627e+00,2.449687568147556477e-02,0.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.148034100849310235e+01,2.000949273813393603e+01,2.922020288192578619e+01,-2.822160076736023981e+00,2.349246372059243804e-03,8.167826863040541507e-01,5.281718357725249113e+00,2.449604614607145750e-02,0.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.152139595062408617e+01,1.997010200421511428e+01,2.922884044369269674e+01,-2.765924298889347099e+00,2.610031233254317407e-03,8.058743333003102194e-01,5.282761263270487007e+00,2.449512059809247008e-02,0.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
