# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.184805742700579145e+01,1.956306439182719714e+01,2.913716567154465764e+01,-3.328164413228376972e+00,2.060803517278664287e-07,1.576743005007510856e+00,5.882222256481706602e+00,-1.435000000000061504e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.181232116718315694e+01,1.961724889029455099e+01,2.915391050308745591e+01,-3.265472211504265587e+00,-1.529042053886597863e-03,1.565823907539695359e+00,5.883457379951918753e+00,-1.434997136649353022e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.177651671037040160e+01,1.967132669812330903e+01,2.917053028946219584e+01,-3.202799928924886075e+00,-3.057480593325556661e-03,1.554915016912634673e+00,5.884667195041941135e+00,-1.434988558573868089e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.174061374446631945e+01,1.972534386575972576e+01,2.918703930135130165e+01,-3.140094328961524184e+00,-4.586408273315911721e-03,1.544007086633233383e+00,5.885852781835962944e+00,-1.434974271434538984e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.170462775949205181e+01,1.977927722159443391e+01,2.920343051594276318e+01,-3.077382376634881567e+00,-6.115167822437928002e-03,1.533104831534304546e+00,5.887013667044177723e+00,-1.434954290677973587e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.166854357087824212e+01,1.983314965647292283e+01,2.921971094920846568e+01,-3.014637521635762596e+00,-7.644406677067727696e-03,1.522203659944551646e+00,5.888150378771904947e+00,-1.434928617162828934e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.163239221585885375e+01,1.988691509853261508e+01,2.923586679630908591e+01,-2.951913556482759660e+00,-9.172814200664902717e-03,1.511312937157810676e+00,5.889261995012248896e+00,-1.434897285858413307e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.159614304688549069e+01,1.994061939262952876e+01,2.925191195138895495e+01,-2.889157130592792555e+00,-1.070169081026639546e-02,1.500423419271148084e+00,5.890349513825555050e+00,-1.434860283079998078e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.155981172190396578e+01,1.999423947303125715e+01,2.926783958234174321e+01,-2.826395264116818851e+00,-1.223037844509922145e-02,1.489539818369259860e+00,5.891412503767694986e+00,-1.434817634105090833e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.152339847760628189e+01,2.004777525365047097e+01,2.928364978211615366e+01,-2.763628191077712515e+00,-1.375887181696822115e-02,1.478662194021548748e+00,5.892451013497931989e+00,-1.434769352062341408e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.148688792096877620e+01,2.010124949697473085e+01,2.929934933224690496e+01,-2.700829290688663065e+00,-1.528781939664719536e-02,1.467785956050652763e+00,5.893465520390190449e+00,-1.434715425842278125e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.145031150645584717e+01,2.015461639568269092e+01,2.931492490283067553e+01,-2.638052491465819216e+00,-1.681590861254195213e-02,1.456920463068403171e+00,5.894455205917212837e+00,-1.434655914727991366e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.141363816990226709e+01,2.020792153489179910e+01,2.933038991707249465e+01,-2.575244304096752757e+00,-1.834444189221312582e-02,1.446056475563117782e+00,5.895420966063659840e+00,-1.434590780991360781e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.137688377770224335e+01,2.026114198264452426e+01,2.934573778134730304e+01,-2.512431815607330421e+00,-1.987276023670314640e-02,1.435198701575096880e+00,5.896362421409456545e+00,-1.434520062115046957e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.134004856652971682e+01,2.031427765555535458e+01,2.936096859061083464e+01,-2.449615258212212154e+00,-2.140085840604533107e-02,1.424347199397977048e+00,5.897279621243862735e+00,-1.434443771342331642e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.130311693642974902e+01,2.036735118621501783e+01,2.937608889182266481e+01,-2.386767942807116683e+00,-2.292938585390591477e-02,1.413497380991835861e+00,5.898172992459379316e+00,-1.434361885672181813e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.126610487817850981e+01,2.042033972358360927e+01,2.939109223447769637e+01,-2.323916995595958213e+00,-2.445768304091483492e-02,1.402653951690628453e+00,5.899042186712901703e+00,-1.434274449870250046e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.122901262850379922e+01,2.047324318582122160e+01,2.940597871472246538e+01,-2.261062647806951986e+00,-2.598574475367504411e-02,1.391816969052535935e+00,5.899887253671243670e+00,-1.434181477249303616e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.119184042408296520e+01,2.052606149166007299e+01,2.942074842909753585e+01,-2.198205130250565631e+00,-2.751356578974306633e-02,1.380986490365221808e+00,5.900708243111989937e+00,-1.434082981141014124e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.115458850154158554e+01,2.057879456040374677e+01,2.943540147453603240e+01,-2.135344673319059083e+00,-2.904114095763632442e-02,1.370162572645970966e+00,5.901505204922127490e+00,-1.433978974895640524e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.111724105550925401e+01,2.063146489321410471e+01,2.944994416328476916e+01,-2.072454521740841216e+00,-3.056912064264533102e-02,1.359340630627456470e+00,5.902278515767140910e+00,-1.433869423697983203e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.107981428268994506e+01,2.068404977525037935e+01,2.946437028345662057e+01,-2.009561865101199274e+00,-3.209684445027977118e-02,1.348525364570868357e+00,5.903027878824895325e+00,-1.433754384371958845e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.104230841974582944e+01,2.073654912735428724e+01,2.947867993315845681e+01,-1.946666932798001071e+00,-3.362430721576864512e-02,1.337716830757740283e+00,5.903753344341065024e+00,-1.433633870332838289e-01,2.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
