# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912453544222276491e+01,3.436946791475698149e+00,2.913716734060498226e+01,-3.328159752522014792e+00,-8.596345800471194565e-08,1.066454418687589056e+00,6.783812627101747594e+00,1.539999999999918934e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.911897329458338390e+01,3.509918169011658318e+00,2.914847191629993262e+01,-3.255873697869386518e+00,1.640736078183921420e-03,1.055534867052908998e+00,6.785046116806231709e+00,1.539996926479363926e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.911329511019137684e+01,3.582873071924975061e+00,2.915965976768436718e+01,-3.183577089892896783e+00,3.281496138232545268e-03,1.044614991531009229e+00,6.786252090014206928e+00,1.539987708349826734e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.910750094852462411e+01,3.655811374650114853e+00,2.917073092388504207e+01,-3.111270064413102165e+00,4.922191261994113276e-03,1.033694885837969091e+00,6.787430557017181343e+00,1.539972350293578041e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.910159086925070682e+01,3.728732951740724388e+00,2.918168541424066476e+01,-3.038952757178041253e+00,6.562818496932021350e-03,1.022774643592926358e+00,6.788581528521158148e+00,1.539950857082851565e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.909556493222652662e+01,3.801637677870370879e+00,2.919252326830171640e+01,-2.966625303862430396e+00,8.203374892684175967e-03,1.011854358315731339e+00,6.789705015645805197e+00,1.539923233579603701e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.908942232121692228e+01,3.874535728893744757e+00,2.920324602297663930e+01,-2.894277614879216198e+00,9.844089368553299302e-03,1.000932579919873833e+00,6.790801182897709509e+00,1.539889479532350336e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.908316393977397141e+01,3.947416676721321682e+00,2.921385216856047151e+01,-2.821920045281824052e+00,1.148472715445740533e-02,9.900109448423980441e-01,6.791869881527708763e+00,1.539849603453424531e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.907678984833256663e+01,4.020280396332078787e+00,2.922434173523626910e+01,-2.749552730580185234e+00,1.312528530532057480e-02,9.790895463314051028e-01,6.792911123893444980e+00,1.539803610473936546e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.907030010751585536e+01,4.093126762825209042e+00,2.923471475339788128e+01,-2.677175806210375875e+00,1.476576087825084982e-02,9.681684775267728194e-01,6.793924922763024732e+00,1.539751505813776178e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.906369477813494484e+01,4.165955651420262029e+00,2.924497125364969463e+01,-2.604789407534414458e+00,1.640615093254416124e-02,9.572478314579351277e-01,6.794911291314117641e+00,1.539693294781354638e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.905697392118858602e+01,4.238766937457367767e+00,2.925511126680636664e+01,-2.532393669839964723e+00,1.804645252969014346e-02,9.463277010416618618e-01,6.795870243133052213e+00,1.539628982773347532e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.905013759786289640e+01,4.311560496397198072e+00,2.926513482389256637e+01,-2.459988728340317010e+00,1.968666273337198180e-02,9.354081790798814966e-01,6.796801792213893023e+00,1.539558575274433405e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.904318487794872539e+01,4.384346497715144508e+00,2.927504334941329134e+01,-2.387564473543492660e+00,2.132701062046404861e-02,9.244878136883731834e-01,6.797706078927122419e+00,1.539482066604825616e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.903611778971523805e+01,4.457104228231409948e+00,2.928483407200291921e+01,-2.315141527069148886e+00,2.296702925595883737e-02,9.135697864710803362e-01,6.798582862286168371e+00,1.539399484066789059e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.902893439529488262e+01,4.529854150425153492e+00,2.929450979358469809e+01,-2.242699531977748961e+00,2.460717975016235570e-02,9.026511006605048015e-01,6.799432405589457495e+00,1.539310810042020250e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.902163678915491118e+01,4.602575555742299152e+00,2.930406780828977986e+01,-2.170259120554288934e+00,2.624699509706068801e-02,8.917349380142870485e-01,6.800254484076540429e+00,1.539216075455231980e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.901422296799074019e+01,4.675288902450546402e+00,2.931351085338036455e+01,-2.097799924965124241e+00,2.788693648519673107e-02,8.808183011688585085e-01,6.801049346440128041e+00,1.539115259415764769e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.900669509243364885e+01,4.747973486765010520e+00,2.932283628848410117e+01,-2.025342588013169021e+00,2.952653684083703101e-02,8.699043719225968418e-01,6.801816784132966198e+00,1.539008396465019191e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.899905109377386481e+01,4.820649762599694910e+00,2.933204678620052164e+01,-1.952866731116382759e+00,3.116625742750785133e-02,8.589901524114570419e-01,6.802557031247433272e+00,1.538895462443618245e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.899129319877217981e+01,4.893297031082241233e+00,2.934113977165304021e+01,-1.880393007448204479e+00,3.280563110704123875e-02,8.480788243618598843e-01,6.803269895435522407e+00,1.538776495503665631e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.898341927334592683e+01,4.965935741631155587e+00,2.935011785277746554e+01,-1.807901027823592521e+00,3.444511921470180815e-02,8.371673895047031522e-01,6.803955596195478073e+00,1.538651468220879892e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.897543161035039105e+01,5.038545200430057491e+00,2.935897852019174437e+01,-1.735411455638883993e+00,3.608425455117604541e-02,8.262590293819935816e-01,6.804613957363551791e+00,1.538520422351863648e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.896732916632126376e+01,5.111135570126712047e+00,2.936772308659442388e+01,-1.662914162098155124e+00,3.772326633902839399e-02,8.153522903954129042e-01,6.805245096368350843e+00,1.538383347056978545e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.895911200466902002e+01,5.183706727643494716e+00,2.937635158551024617e+01,-1.590409281501876215e+00,3.936215166866691151e-02,8.044472637993291819e-01,6.805849032019955835e+00,1.538240248855486658e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.895078018898746919e+01,5.256258550025634690e+00,2.938486405067055784e+01,-1.517896948072965380e+00,4.100090763275530958e-02,7.935440407053305778e-01,6.806425783522922934e+00,1.538091134350980937e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.894233378305348481e+01,5.328790914441372983e+00,2.939326051601307910e+01,-1.445377295956575381e+00,4.263953132621728370e-02,7.826427120801430215e-01,6.806975370475176312e+00,1.537936010231089889e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.893377285082670980e+01,5.401303698181987301e+00,2.940154101568162659e+01,-1.372850459220003039e+00,4.427801984623772058e-02,7.717433687435754086e-01,6.807497812866874831e+00,1.537774883267169213e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.892509745644915142e+01,5.473796778662512352e+00,2.940970558402588964e+01,-1.300316571851891645e+00,4.591637029227996214e-02,7.608461013663700978e-01,6.807993131079288496e+00,1.537607760313999261e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.891630891861307262e+01,5.546259759198324701e+00,2.941775312263212072e+01,-1.227786053458113535e+00,4.755434750236743613e-02,7.499525450743299571e-01,6.808461281417864441e+00,1.537434673278377795e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.890740608022680647e+01,5.618702794434791592e+00,2.942568483176095384e+01,-1.155248756996743786e+00,4.919218081955326061e-02,7.390612454132448050e-01,6.808902357167323061e+00,1.537255605914620293e-01,3.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
