# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.445006788684031207e+00,-2.808444267317768706e+01,2.913719709519723366e+01,-3.328333721127615163e+00,1.892651380441812137e-05,-9.616120973201662814e-01,5.862090469757781364e+00,-6.241666666565683919e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.498976711255881611e+00,-2.805001953085218247e+01,2.912683536390377625e+01,-3.265519565826560999e+00,-6.668501122496617306e-03,-9.725999835655039227e-01,5.863333986662856212e+00,-6.241654122544305627e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.552525765192768858e+00,-2.801573090001369337e+01,2.911643136092224182e+01,-3.203142602041677556e+00,-1.330796595434202700e-02,-9.835245372822445376e-01,5.864547295165790430e+00,-6.241616649488678226e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.606009232647007678e+00,-2.798135061695717241e+01,2.910591728212174445e+01,-3.140789500348131646e+00,-1.994347724936196276e-02,-9.944580096513088163e-01,5.865738607632680512e+00,-6.241554203525463418e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.659780654852973214e+00,-2.794665008517577220e+01,2.909522240153616224e+01,-3.078047564713394024e+00,-2.661893933304904092e-02,-1.005472888402819898e+00,5.866915552553947144e+00,-6.241466077909706422e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.713131987186946148e+00,-2.791208623000195033e+01,2.908448754587955420e+01,-3.015742960568571718e+00,-3.324645188874286728e-02,-1.016424124980313648e+00,5.868062590674570700e+00,-6.241353388900285903e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.766770044832796316e+00,-2.787720113864176597e+01,2.907357049641731450e+01,-2.953050256976746724e+00,-3.991381828143347743e-02,-1.027456796330459499e+00,5.869194876305903641e+00,-6.241214599023997556e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.819988539267646033e+00,-2.784245416664850481e+01,2.906261500531119424e+01,-2.890794971097902177e+00,-4.653324479584408646e-02,-1.038425619238138031e+00,5.870297458223542542e+00,-6.241051491685465358e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.873492525797473718e+00,-2.780738497523898545e+01,2.905147593077887791e+01,-2.828152325378665566e+00,-5.319242767058651733e-02,-1.049475903263828114e+00,5.871384901742105811e+00,-6.240861861470868854e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.926928989848267548e+00,-2.777222360370330634e+01,2.904022553223535752e+01,-2.765535102084603736e+00,-5.984747222906827702e-02,-1.060534954392222451e+00,5.872449781463085827e+00,-6.240646661064039868e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.980297754280805123e+00,-2.773697016859964748e+01,2.902886384697512767e+01,-2.702943508788690608e+00,-6.649835641014789633e-02,-1.071602726689028673e+00,5.873492051564593197e+00,-6.240405846437651061e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.033598642180232119e+00,-2.770162478679144513e+01,2.901739091266163584e+01,-2.640377752979016890e+00,-7.314505816646788006e-02,-1.082679174000341193e+00,5.874511666288994682e+00,-6.240139373661313105e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.086831476856549017e+00,-2.766618757544701879e+01,2.900580676732713670e+01,-2.577838042058193224e+00,-7.978755546451654634e-02,-1.093764249952412282e+00,5.875508579943899967e+00,-6.239847198902688241e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.139996081845813691e+00,-2.763065865203878246e+01,2.899411144937242923e+01,-2.515324583341946862e+00,-8.642582628477835094e-02,-1.104857907951566132e+00,5.876482746903185728e+00,-6.239529278428590509e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.193441543903235313e+00,-2.759480336967239111e+01,2.898222691702279974e+01,-2.452426370016485890e+00,-9.310350098489461601e-02,-1.116033206251951571e+00,5.877440308143840220e+00,-6.239183220707508193e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.246468709027764632e+00,-2.755909077404715291e+01,2.897030863938682543e+01,-2.389966213520104077e+00,-9.973322466503731221e-02,-1.127143943397627579e+00,5.878368694630291102e+00,-6.238813507823887106e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.299427115275433309e+00,-2.752328682137888904e+01,2.895827930680524176e+01,-2.327532932014442224e+00,-1.063586557484512696e-01,-1.138263121175204340e+00,5.879274197651578326e+00,-6.238417918345875446e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.352664487615014011e+00,-2.748715505891021138e+01,2.894605868123603898e+01,-2.264716052321691819e+00,-1.130233394678706871e-01,-1.149463963744597805e+00,5.880162505082175528e+00,-6.237993548525702092e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.405831836245726052e+00,-2.745093097439238505e+01,2.893372561538676280e+01,-2.201926823259260146e+00,-1.196836292571435978e-01,-1.160673261675793988e+00,5.881027534680448809e+00,-6.237542872364636448e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.458582000189590389e+00,-2.741485246676947085e+01,2.892136189858949891e+01,-2.139575771487640665e+00,-1.262959933072480556e-01,-1.171817584512814925e+00,5.881863812152567483e+00,-6.237069050931818293e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.511609226722255173e+00,-2.737844470518305684e+01,2.890880481141245539e+01,-2.076842292015495417e+00,-1.329474572382801645e-01,-1.183043591827472429e+00,5.882682300816677312e+00,-6.236565803027287469e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.564565895693114328e+00,-2.734194498667655182e+01,2.889613540908114331e+01,-2.014137094191466915e+00,-1.395944603193742806e-01,-1.194277907522814042e+00,5.883477373861601301e+00,-6.236036117488928943e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.617451829234486382e+00,-2.730535343384301328e+01,2.888335373414878759e+01,-1.951460388626006903e+00,-1.462369802249755546e-01,-1.205520482043808128e+00,5.884248985411300481e+00,-6.235479950679418959e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.670266849716725233e+00,-2.726867016958363266e+01,2.887045982954559165e+01,-1.888812385833334773e+00,-1.528749946446440466e-01,-1.216771265607746288e+00,5.884997089668281056e+00,-6.234897259074880793e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.723355446482857545e+00,-2.723165453926394974e+01,2.885736832054345768e+01,-1.825783915501991927e+00,-1.595518437741904050e-01,-1.228103858989365582e+00,5.885726301259786020e+00,-6.234283927687453986e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.776027642297851372e+00,-2.719478762439328179e+01,2.884424935372250687e+01,-1.763194140547110322e+00,-1.661807505243391159e-01,-1.239370963237942824e+00,5.886427099392965268e+00,-6.233647882221844405e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.828628392439547667e+00,-2.715782936945806370e+01,2.883101828857198967e+01,-1.700633700701494888e+00,-1.728050848027112840e-01,-1.250646125482210991e+00,5.887104253025273515e+00,-6.232985181800183572e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
9.881500780595319000e+00,-2.712053732620056934e+01,2.881758754805363765e+01,-1.637694004160183070e+00,-1.794680967364925550e-01,-1.262003103733738474e+00,5.887761911726398623e+00,-6.232291187320592174e-01,4.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
