# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.853491395171219835e+01,-6.768281581490640519e+00,2.913717266987182697e+01,-3.328080318080127498e+00,2.113897309308221395e-05,3.723020666921839084e-01,5.949404334976305719e+00,1.662499999995274758e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.854688984879253866e+01,-6.703446941870909725e+00,2.914108076702826011e+01,-3.264692671031410143e+00,1.773231012980436283e-02,3.613817340877983897e-01,5.950639705480974762e+00,1.662496673124092439e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.855875045694232384e+01,-6.638592660173952886e+00,2.914487208911409866e+01,-3.201298952198769143e+00,3.544146509328283123e-02,3.504575590560312093e-01,5.951851585576950043e+00,1.662486706911452838e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.857049574140825143e+01,-6.573718926432273513e+00,2.914854662502023075e+01,-3.137899347335046496e+00,5.314855197312207125e-02,3.395296071872360155e-01,5.953039960142890941e+00,1.662470099240539234e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.858212566777487851e+01,-6.508825930735574694e+00,2.915210436397970994e+01,-3.074494042210527578e+00,7.085351888491908667e-02,3.285979441424810021e-01,5.954204814268946322e+00,1.662446848055453730e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.859364020196490230e+01,-6.443913863229395744e+00,2.915554529556787244e+01,-3.011083222611611099e+00,8.855631395064933464e-02,3.176626356525005801e-01,5.955346133257142682e+00,1.662416951361295414e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.860503931023901814e+01,-6.378982914115762348e+00,2.915886940970226249e+01,-2.947667074341443261e+00,1.062568852984859813e-01,3.067237475169856120e-01,5.956463902621743856e+00,1.662380407224233192e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.861632295919618230e+01,-6.314033273651827649e+00,2.916207669664275315e+01,-2.884245783218587711e+00,1.239551810631731588e-01,2.957813456035285338e-01,5.957558108089630267e+00,1.662337213771580613e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.862749111577365113e+01,-6.249065132149508095e+00,2.916516714699152146e+01,-2.820819535076677376e+00,1.416511493861234428e-01,2.848354958467402831e-01,5.958628735600647097e+00,1.662287369191863817e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.863854374724711604e+01,-6.184078679974867931e+00,2.916814075169310172e+01,-2.757388515763803394e+00,1.593447384155874946e-01,2.738862642473152142e-01,5.959675771307985315e+00,1.662230871734896587e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.864955698518102878e+01,-6.118618941660463051e+00,2.917101709044569446e+01,-2.693508777430555501e+00,1.771597448942696662e-01,2.628570256363191859e-01,5.960706283457531285e+00,1.662167254117687509e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.866037766026337152e+01,-6.053596314597421646e+00,2.917375615986152226e+01,-2.630068743230189021e+00,1.948484022432206419e-01,2.519012060957375176e-01,5.961705929467760789e+00,1.662097399294981015e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.867108271387927942e+01,-5.988555949614539742e+00,2.917637835846308292e+01,-2.566624496786827692e+00,2.125345244228837860e-01,2.409422035656667849e-01,5.962681943325679690e+00,1.662020886702110678e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.868167211466146327e+01,-5.923498037289101958e+00,2.917888367856698295e+01,-2.503176224000908334e+00,2.302180596104699273e-01,2.299800843022902774e-01,5.963634312042817243e+00,1.661937714835140634e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.869214583158138510e+01,-5.858422768250549417e+00,2.918127211283224298e+01,-2.439724110785386202e+00,2.478989559905684370e-01,2.190149146233633382e-01,5.964563022845753792e+00,1.661847882251751507e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.870257594322128725e+01,-5.792874555521884794e+00,2.918355914544347129e+01,-2.375824071470046484e+00,2.657009187496670588e-01,2.079699615810710889e-01,5.965474315970889840e+00,1.661750688516588914e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.871281739024128754e+01,-5.727765026974155127e+00,2.918571296893280120e+01,-2.312364811549301624e+00,2.833763627174776811e-01,1.969988700732222542e-01,5.966355507638724021e+00,1.661647483764552735e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.872294306213882464e+01,-5.662638715239577181e+00,2.918774988657267855e+01,-2.248902270304221407e+00,3.010490121162197052e-01,1.860249279280368762e-01,5.967213004281653355e+00,1.661537614330887092e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.873295292924423094e+01,-5.597495811147609857e+00,2.918966989239464382e+01,-2.185436633689177732e+00,3.187188151624891219e-01,1.750482017000258017e-01,5.968046793991318211e+00,1.661421079020791503e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.874291582279198565e+01,-5.531880262449353935e+00,2.919148519219327298e+01,-2.121523729238559142e+00,3.365093972256008037e-01,1.639918805725709416e-01,5.968862452815095310e+00,1.661296990647516791e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.875269318139259411e+01,-5.466704633507398547e+00,2.919317053924066840e+01,-2.058052441371811536e+00,3.541733314150905532e-01,1.530097677452562921e-01,5.969648627623797665e+00,1.661167073560473328e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.876235464802889297e+01,-5.401512986323421472e+00,2.919473895858685353e+01,-1.994578617352867234e+00,3.718342635901226156e-01,1.420250713027269851e-01,5.970411060997411035e+00,1.661030487377487708e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.877190019439137814e+01,-5.336305511918388866e+00,2.919619044563612675e+01,-1.931102443169222749e+00,3.894921420016077551e-01,1.310378580211898902e-01,5.971149741897659347e+00,1.660887231152198051e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.878139540112853823e+01,-5.270625714226994774e+00,2.919753392721879592e+01,-1.867179680456468649e+00,4.072705063855934782e-01,1.199712466970506153e-01,5.971869580910342812e+00,1.660736230830496263e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.879070821132012981e+01,-5.205387051170210277e+00,2.919875071853472903e+01,-1.803699350739984553e+00,4.249220997720626336e-01,1.089791838284861203e-01,5.972560558141004172e+00,1.660579585217881293e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.879990501815781201e+01,-5.140133135570169820e+00,2.919985056579870886e+01,-1.740217230163090267e+00,4.425704838398276664e-01,9.798480523226121841e-02,5.973227751020074194e+00,1.660416267091785469e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.880904896089597500e+01,-5.074407152409419197e+00,2.920083993490132457e+01,-1.676289044634732939e+00,4.603391302451338429e-01,8.691118181210943927e-02,5.973875569969592902e+00,1.660245062106589176e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.881801286790467387e+01,-5.009123201945166137e+00,2.920170506594874027e+01,-1.612803891099896525e+00,4.779809171730131645e-01,7.591235771967728974e-02,5.974494997182668854e+00,1.660068350198355303e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.882692222664712745e+01,-4.943367361562570395e+00,2.920245807007735195e+01,-1.548873028648915628e+00,4.957428154015035560e-01,6.483439367831819733e-02,5.975094696111245440e+00,1.659883656436644817e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.883565312802792846e+01,-4.878054146765482990e+00,2.920308847469726743e+01,-1.485385591456730658e+00,5.133777969675641373e-01,5.383139429146773652e-02,5.975666318491605011e+00,1.659693548442476851e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.884426789435965333e+01,-4.812726638558289416e+00,2.920360192255496301e+01,-1.421897296109874365e+00,5.310093100268262756e-01,4.282641551263700191e-02,5.976214107767804151e+00,1.659496765067300483e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.885282559032351912e+01,-4.746927517009899233e+00,2.920400077571621722e+01,-1.357963835123320528e+00,5.487607054420151620e-01,3.174245781275936845e-02,5.976741639009189200e+00,1.659291857959288130e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.886120719766063658e+01,-4.681571899567340544e+00,2.920427948703270715e+01,-1.294474378811520054e+00,5.663851013206182561e-01,2.073370927284251888e-02,5.977241568096368418e+00,1.659081675991421756e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.886953005210874323e+01,-4.615744860336465472e+00,2.920444195823791134e+01,-1.230540126029931791e+00,5.841292249798739622e-01,9.646091882921739927e-03,5.977720886368869557e+00,1.658863275898033729e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.887767840152500654e+01,-4.550361905036397481e+00,2.920448592972362789e+01,-1.167050258105156502e+00,6.017462956609829217e-01,-1.366155302194320973e-03,5.978172920545486768e+00,1.658639694295994671e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.888576631622454371e+01,-4.484507725064979411e+00,2.920441201705516576e+01,-1.103115968130336633e+00,6.194829381343496255e-01,-1.245715919581338524e-02,5.978603991783425720e+00,1.658407800423340683e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.889368131154684249e+01,-4.419098203607513042e+00,2.920422124819112497e+01,-1.039626437949018545e+00,6.370924756876972239e-01,-2.347263357193677541e-02,5.979008098114322323e+00,1.658170818652013656e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.890148000178903231e+01,-4.353675733547723858e+00,2.920391351924567758e+01,-9.761373557522952105e-01,6.546981822322122113e-01,-3.448961449164159032e-02,5.979388312379462889e+00,1.657927160125965971e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.890921573884746110e+01,-4.287782344556156033e+00,2.920348544555917769e+01,-9.122044222973340055e-01,6.724232242178762586e-01,-4.558518024054294265e-02,5.979747037393067011e+00,1.657675048747594193e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.891678093605861832e+01,-4.222334465127594250e+00,2.920294298067157968e+01,-8.487168005619367683e-01,6.900210862689355462e-01,-5.660498104455118779e-02,5.980079277818707517e+00,1.657417990199396618e+00,4.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
