# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.449927609456262978e+00,-2.881578613658011889e+01,2.913716674484954794e+01,-3.328176032043638877e+00,-6.636897073031278182e-07,3.245246003968270676e-01,5.467391137522813693e+00,1.808333333332931003e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-5.391973397753170083e+00,-2.882345161897071861e+01,2.914057017196162391e+01,-3.269848113879784801e+00,1.928305198317242786e-03,3.135902867928431759e-01,5.468629085909070930e+00,1.808329716414810440e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-5.334176907325940853e+00,-2.883097853890834728e+01,2.914384695219129995e+01,-3.211687529067740243e+00,3.851301584080119023e-03,3.026849928103627629e-01,5.469841811721877889e+00,1.808318902298789166e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-5.276192378142528838e+00,-2.883841192521846608e+01,2.914701668845268401e+01,-3.153346339427870682e+00,5.779829544854092616e-03,2.917434768373352028e-01,5.471036563018232712e+00,1.808300823939145985e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-5.218193017848157034e+00,-2.884572904492824819e+01,2.915006938529420211e+01,-3.094998856587562575e+00,7.708125060943565865e-03,2.807984172654918176e-01,5.472209665829101510e+00,1.808275500613103770e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-5.160352211054608951e+00,-2.885290855237859020e+01,2.915299644379933852e+01,-3.036819467264899597e+00,9.630426886252957397e-03,2.698825347963026977e-01,5.473357704489358433e+00,1.808243038043941542e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-5.102323932613113122e+00,-2.885999339804461883e+01,2.915581537471717866e+01,-2.978460120784903076e+00,1.155823494293004017e-02,2.589305245549514134e-01,5.474487540044373546e+00,1.808203239670364837e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-5.044281524038426667e+00,-2.886696189010124414e+01,2.915851723074187873e+01,-2.920095186185547309e+00,1.348578725837959458e-02,2.479750969387505277e-01,5.475595692327227759e+00,1.808156189638765454e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.986225219337558023e+00,-2.887381400045389768e+01,2.916110200098048466e+01,-2.861724898774155701e+00,1.541307606137426456e-02,2.370162941466769924e-01,5.476682149886505258e+00,1.808101885770622141e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.928155252573696465e+00,-2.888054970147721434e+01,2.916356967501207365e+01,-2.803349493879786269e+00,1.734009358174393167e-02,2.260541584187748809e-01,5.477746901348947262e+00,1.808040325914629654e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.870071857865060139e+00,-2.888716896601516027e+01,2.916592024288785012e+01,-2.744969206852080568e+00,1.926683205041401781e-02,2.150887320359938515e-01,5.478789935419591473e+00,1.807971507946741219e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.811975269384055842e+00,-2.889367176738111453e+01,2.916815369513111378e+01,-2.686584273060414585e+00,2.119328369943304646e-02,2.041200573200823432e-01,5.479811240881949708e+00,1.807895429770219886e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.753865721356386409e+00,-2.890005807935799709e+01,2.917027002273734837e+01,-2.628194927893000354e+00,2.311944076200272979e-02,1.931481766334717798e-01,5.480810806598130469e+00,1.807812089315677107e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.695743448059384484e+00,-2.890632787619843569e+01,2.917226921717426436e+01,-2.569801406755213069e+00,2.504529547253275812e-02,1.821731323790148627e-01,5.481788621509017467e+00,1.807721484541121026e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.637608683822406874e+00,-2.891248113262472330e+01,2.917415127038177758e+01,-2.511403945069992538e+00,2.697084006662794908e-02,1.711949670001103596e-01,5.482744674634395743e+00,1.807623613432000897e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.579461663024964935e+00,-2.891851782382903835e+01,2.917591617477210164e+01,-2.453002778275954032e+00,2.889606678115033689e-02,1.602137229804019847e-01,5.483678955073123085e+00,1.807518474001254261e-01,0.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
