# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.829476515538542358e+01,-7.710865914120230258e+00,2.913716549702647640e+01,-3.328178952947418168e+00,1.408322126306149613e-06,5.879350805831833338e-01,5.541450107355032628e+00,-3.394999999998970508e-01,0.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.830988858983785050e+01,-7.653335125057344257e+00,2.914337169282914175e+01,-3.269128906024927339e+00,-3.615918307533161347e-03,5.770143027864966800e-01,5.542686330138383077e+00,-3.394993226969385547e-01,0.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.832489873663088531e+01,-7.595774703880699086e+00,2.914946141668823643e+01,-3.210066757986903774e+00,-7.233172132716458869e-03,5.660908684468366481e-01,5.543900459893095878e+00,-3.394972896915376959e-01,0.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.833979553764839920e+01,-7.538184873452163259e+00,2.915543464502563964e+01,-3.150992737509587194e+00,-1.085033914817618017e-02,5.551648237072236425e-01,5.545092490410744368e+00,-3.394939009269271613e-01,0.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.835457893521298800e+01,-7.480565856747884546e+00,2.916129135471420852e+01,-3.091907073315609544e+00,-1.446740534897472674e-02,5.442362147270738415e-01,5.546262415583996130e+00,-3.394891563525734290e-01,0.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.836924887208658674e+01,-7.422917876856078401e+00,2.916703152307806235e+01,-3.032809994171722145e+00,-1.808435673062402937e-02,5.333050876817034824e-01,5.547410229406718685e+00,-3.394830559241778234e-01,0.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.838380529147018549e+01,-7.365241156977933024e+00,2.917265512789242621e+01,-2.973701728889731832e+00,-2.170117928902787208e-02,5.223714887624195669e-01,5.548535925973959948e+00,-3.394755996036775691e-01,0.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.839824813700439421e+01,-7.307535920425598519e+00,2.917816214738389036e+01,-2.914582506324429723e+00,-2.531785902060890159e-02,5.114354641760615605e-01,5.549639499482050375e+00,-3.394667873592477902e-01,0.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.841257735276950669e+01,-7.249802390621792547e+00,2.918355256023042088e+01,-2.855452555373195977e+00,-2.893438192233255268e-02,5.004970601448455181e-01,5.550720944228618947e+00,-3.394566191653018428e-01,0.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.842679288328580256e+01,-7.192040791098622599e+00,2.918882634556146272e+01,-2.796312104974786550e+00,-3.255073399178121107e-02,4.895563229060621580e-01,5.551780254612659782e+00,-3.394450950024929803e-01,0.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.844089467351372491e+01,-7.134251345496926966e+00,2.919398348295802847e+01,-2.737161384108662610e+00,-3.616690122719590228e-02,4.786132987118733584e-01,5.552817425134568552e+00,-3.394322148577155751e-01,0.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
