# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.672097683281229052e+01,1.208472522708160746e+01,2.913716822467216261e+01,-3.328154828265763143e+00,-2.064193424522464682e-08,1.632094580968424857e+00,6.429082036568941838e+00,-1.166666666666349578e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.670072252461360307e+01,1.215242782416961909e+01,2.915449748783309403e+01,-3.259656430537248184e+00,-1.242920474720604629e-03,1.621178772875069729e+00,6.430315684766920725e+00,-1.166664339489083962e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.668036027026234436e+01,1.222008680482419685e+01,2.917171171204613955e+01,-3.191140121959747944e+00,-2.485904439897490548e-03,1.610266378592920100e+00,6.431522582348772055e+00,-1.166657363517854956e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.665989020017154942e+01,1.228770204212860762e+01,2.918881094418921762e+01,-3.122606078342366587e+00,-3.728969531441972407e-03,1.599357479991757147e+00,6.432702766142588402e+00,-1.166645746896583236e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.663931768834939717e+01,1.235525624198333361e+01,2.920579092951347278e+01,-3.054071899719851046e+00,-4.971796796183425293e-03,1.588454929774013813e+00,6.433855983495517350e+00,-1.166629502533180901e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.661863767938989511e+01,1.242276645915537969e+01,2.922265607356087713e+01,-2.985520354853335334e+00,-6.214698987207140091e-03,1.577556037729950678e+00,6.434982574980049108e+00,-1.166608636297869067e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.659785030411628526e+01,1.249023256766443168e+01,2.923940642404170731e+01,-2.916951618958476544e+00,-7.457673110632612179e-03,1.566660884890040295e+00,6.436082578280052147e+00,-1.166583156468581628e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.657696102283290429e+01,1.255763729495576975e+01,2.925603781134109482e+01,-2.848383317825193828e+00,-8.700399930579721941e-03,1.555772322344661118e+00,6.437155761647893826e+00,-1.166553079607462323e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.655596469452404662e+01,1.262499767633343772e+01,2.927255455752389679e+01,-2.779798193024461739e+00,-9.943192511487203289e-03,1.544887659684534231e+00,6.438202446404062584e+00,-1.166518408185558686e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.653486145041587463e+01,1.269231358675314247e+01,2.928895671112629628e+01,-2.711196419175095684e+00,-1.118604787166371795e-02,1.534006977092116086e+00,6.439222671070327308e+00,-1.166479150611487853e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.651365142188619828e+01,1.275958490144707369e+01,2.930524432095644372e+01,-2.642578170736339160e+00,-1.242896303277979397e-02,1.523130354485839666e+00,6.440216474450253692e+00,-1.166435315338245349e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.649234018401834945e+01,1.282679437703899161e+01,2.932141333090071811e+01,-2.573961107305423823e+00,-1.367161839138611445e-02,1.512260640526255084e+00,6.441183652552761707e+00,-1.166386923773990170e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.647092248195201236e+01,1.289395902235731484e+01,2.933746795171091648e+01,-2.505327934805103851e+00,-1.491432741636350423e-02,1.501395144834544615e+00,6.442124501102590273e+00,-1.166333973876486907e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.644940394799463590e+01,1.296106160887457825e+01,2.935340418401515095e+01,-2.436696329428691854e+00,-1.615677032588419548e-02,1.490536714698014853e+00,6.443038829921175825e+00,-1.166276489462116789e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.642777927045455399e+01,1.302811913202451954e+01,2.936922618290634546e+01,-2.368048979456121472e+00,-1.739926078784848062e-02,1.479682659840151793e+00,6.443926921954808762e+00,-1.166214466237183167e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.640604858134247479e+01,1.309513146863231015e+01,2.938493399855288146e+01,-2.299386058303817038e+00,-1.864179584505740173e-02,1.468833058722976981e+00,6.444788817347238741e+00,-1.166147912861688479e-01,3.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
