# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.895752056143232167e+01,-4.638227355599314983e+00,2.913717097474939166e+01,-3.328125246459343600e+00,1.034301530311587669e-05,4.918778844964280528e-01,4.972365036364024604e+00,1.674166666665541925e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.894780485908221479e+01,-4.693432190657770064e+00,2.914234502356063317e+01,-3.275228377971167504e+00,1.781818423850012323e-02,4.809755878746287960e-01,4.973600319647324852e+00,1.674163331453055958e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.893794567037810950e+01,-4.748776140492845244e+00,2.914741738994830555e+01,-3.222167145041004765e+00,3.567688084297504503e-02,4.700392791911526813e-01,4.974819359010827391e+00,1.674153294677249271e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.892797092712523366e+01,-4.804099524023174084e+00,2.915237294297200776e+01,-3.169094508256830700e+00,5.353493189030533728e-02,4.591004731919168802e-01,4.976018553083616069e+00,1.674136555792403724e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.891790989155021663e+01,-4.859242896954320656e+00,2.915719789660583317e+01,-3.116163559503680958e+00,7.134084387448003106e-02,4.481907133772513041e-01,4.977194528941049079e+00,1.674113191403449274e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.890770450170499828e+01,-4.914524490111579880e+00,2.916192009551895126e+01,-3.063068835792802425e+00,8.919737420341045109e-02,4.372470288905743740e-01,4.978354072561314680e+00,1.674083066077552084e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.889741357103844521e+01,-4.969625716826413075e+00,2.916651232577751429e+01,-3.010116320909720145e+00,1.070016160651854342e-01,4.263324770562473276e-01,4.979490500936321062e+00,1.674046352817886607e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.888697771088465061e+01,-5.024864564698797942e+00,2.917100108901071209e+01,-2.957000427408847720e+00,1.248563172292580514e-01,4.153840593676742521e-01,4.980610371737173026e+00,1.674002839129308251e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.887642651691740170e+01,-5.080081650564977735e+00,2.917537293674214638e+01,-2.903874278454997793e+00,1.427099866121614991e-01,4.044333262845273835e-01,4.981710369240414771e+00,1.673952620925528878e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.886579091269041797e+01,-5.135117841814878403e+00,2.917961576658586864e+01,-2.850891115287878641e+00,1.605111450096465830e-01,3.935118549270898436e-01,4.982787406491334892e+00,1.673895871298644034e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.885500952043654621e+01,-5.190290750730746083e+00,2.918375406379129089e+01,-2.797745173591466461e+00,1.783625223966049944e-01,3.825566068642208828e-01,4.983847698297010353e+00,1.673832262084704592e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.884414447309445961e+01,-5.245282416989387464e+00,2.918776397943796397e+01,-2.744742732319153333e+00,1.961612416575291284e-01,3.716307060738730517e-01,4.984885133437032323e+00,1.673762159188252996e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.883313306878740789e+01,-5.300410195920317591e+00,2.919166865463411042e+01,-2.691577915901792295e+00,2.140100186910327551e-01,3.606710885688223511e-01,4.985905698096185112e+00,1.673685157357716280e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.882200656386069682e+01,-5.355515019494508699e+00,2.919545632482008557e+01,-2.638403993540135772e+00,2.318573778308508082e-01,3.497093379058442975e-01,4.986906362600253217e+00,1.673601449000492458e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.881076500650174310e+01,-5.410596649060265051e+00,2.919912697359199072e+01,-2.585221195523400795e+00,2.497032417824331940e-01,3.387454906122088771e-01,4.987887121709963623e+00,1.673511033761346134e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.879944130981355599e+01,-5.465496348794370185e+00,2.920267052103021399e+01,-2.532182920493495359e+00,2.674961558491637525e-01,3.278111606998497241e-01,4.988845232212046454e+00,1.673414200577960864e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.878797012506710828e+01,-5.520530943290444803e+00,2.920610741684545175e+01,-2.478983086085411180e+00,2.853388024281375834e-01,3.168432355511003329e-01,4.989786222351739298e+00,1.673310389886521365e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.877638403529561728e+01,-5.575541629116496978e+00,2.920942724511818156e+01,-2.425775066452580120e+00,3.031797221980789825e-01,3.058733233238457028e-01,4.990707291671523826e+00,1.673199871343628242e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.876471694647543842e+01,-5.630369878109627635e+00,2.921262093776984159e+01,-2.372712329987957780e+00,3.209674757190652539e-01,2.949330550579217780e-01,4.991605869029814180e+00,1.673082991822745003e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.875290152817139244e+01,-5.685332102523281250e+00,2.921570692550919190e+01,-2.319488653160296288e+00,3.388047156068307864e-01,2.839592838775817363e-01,4.992487138988386697e+00,1.672959076033923242e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.874097135671969028e+01,-5.740269704535206685e+00,2.921867580413184484e+01,-2.266257481856873035e+00,3.566399971318687800e-01,2.729836352842549552e-01,4.993348473117763753e+00,1.672828451567015540e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.872892648378818947e+01,-5.795182446218575478e+00,2.922152756078003222e+01,-2.213019046614214780e+00,3.744732430521473532e-01,2.620061458933169440e-01,4.994189866502811270e+00,1.672691118178053049e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.871680213744308219e+01,-5.849912085952733598e+00,2.922425447736273796e+01,-2.159926899558118230e+00,3.922530373887433974e-01,2.510584679807988384e-01,4.995008977686390850e+00,1.672547500017466993e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.870452834842912182e+01,-5.904774466919960219e+00,2.922687229083741300e+01,-2.106674647429620073e+00,4.100819868251794897e-01,2.400774119282270413e-01,4.995810532474149745e+00,1.672396767435102571e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.869214001576512985e+01,-5.959611275110626494e+00,2.922937294683973519e+01,-2.053415822493681375e+00,4.279086692067859410e-01,2.290946248945107400e-01,4.996592132064743730e+00,1.672239325295052037e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.867963719310329651e+01,-6.014422273033916078e+00,2.923175643453969030e+01,-2.000150655407082034e+00,4.457330073286069894e-01,2.181101435454599891e-01,4.997353771728944238e+00,1.672075173417157723e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.866701993459164299e+01,-6.069207223310884025e+00,2.923402274361473019e+01,-1.946879376853988930e+00,4.635549239958691725e-01,2.071240045594477663e-01,4.998095446784112106e+00,1.671904311637252283e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.865428829487387574e+01,-6.123965888675020786e+00,2.923617186424975856e+01,-1.893602217545392818e+00,4.813743420241640703e-01,1.961362446274984017e-01,4.998817152594228652e+00,1.671726739807169348e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.864147948102613839e+01,-6.178540477954874710e+00,2.923819810479388792e+01,-1.840472835304548305e+00,4.991398873075008069e-01,1.851785447242715876e-01,4.999516892723931960e+00,1.671542998037622851e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.862851957375090350e+01,-6.233245939540715597e+00,2.924011315862321680e+01,-1.787184621989578837e+00,5.169540842984319262e-01,1.741876574265623367e-01,5.000198703853552473e+00,1.671352025048107315e+00,4.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
