# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.780710593205725445e+00,-2.827565298472946509e+01,2.913717371045158089e+01,-3.328230342844704204e+00,1.100287154956469671e-06,-4.224745809953417419e-01,5.441628308202329123e+00,-8.049999999973143916e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.722717186146017987e+00,-2.828008909920333735e+01,2.913261481712907042e+01,-3.270252800518735903e+00,-8.564844216034928071e-04,-4.333975586357126653e-01,5.442865226463910133e+00,-8.049983962318248143e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.664542150380368568e+00,-2.828442328150615737e+01,2.912792720558890025e+01,-3.212111533340022085e+00,-1.716293394889642498e-03,-4.443595848370470169e-01,5.444084915222923371e+00,-8.049935551094956898e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.606530992281737014e+00,-2.828862979056897231e+01,2.912313871594563963e+01,-3.154151847127078412e+00,-2.573220155743308202e-03,-4.552955644724288042e-01,5.445280107226002642e+00,-8.049855017286480785e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.548511324876173489e+00,-2.829272164168577675e+01,2.911823562763616380e+01,-3.096201428450649829e+00,-3.429813215770349810e-03,-4.662379826863568555e-01,5.446454424653568438e+00,-8.049742228958477186e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.490310659841806995e+00,-2.829671048455490734e+01,2.911320285520762141e+01,-3.038088074258801896e+00,-4.288617112152157129e-03,-4.772194012228979099e-01,5.447611241012729089e+00,-8.049596669954314776e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.432274655766164528e+00,-2.830057262910699833e+01,2.910807028871381164e+01,-2.980156924592708201e+00,-5.144531337160654361e-03,-4.881746095279360653e-01,5.448743662294345036e+00,-8.049419168030257088e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.374058078668089600e+00,-2.830433104976216541e+01,2.910280739648060333e+01,-2.922063369209974226e+00,-6.002647397010563157e-03,-4.991687848970727814e-01,5.449858401111974615e+00,-8.049208630354076632e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.315833889398045464e+00,-2.830797406491299384e+01,2.909742930529217375e+01,-2.863980082908857305e+00,-6.860413783827776224e-03,-5.101692943637282651e-01,5.450952027345410400e+00,-8.048965500725759059e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.257602325354145734e+00,-2.831150165970578314e+01,2.909193603707666753e+01,-2.805907302512962609e+00,-7.717827000232213575e-03,-5.211761018778313659e-01,5.452024512643779630e+00,-8.048689742975639883e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.199363623964369907e+00,-2.831491381975745014e+01,2.908632761423183766e+01,-2.747845264802860399e+00,-8.574883550286710454e-03,-5.321891712766045890e-01,5.453075828689944338e+00,-8.048381321003617028e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.140945167900835777e+00,-2.831822014237965845e+01,2.908058690357361087e+01,-2.689621955646320117e+00,-9.434121660288188882e-03,-5.432411754470162224e-01,5.454108972520606891e+00,-8.048039137795123810e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.082692884802002098e+00,-2.832140104902732602e+01,2.907474789899050194e+01,-2.631582147110198555e+00,-1.029045331130749863e-02,-5.542666779872604810e-01,5.455117802217952061e+00,-8.047665182161638231e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.024261284547502093e+00,-2.832447540543002518e+01,2.906877596976436706e+01,-2.573381609245548596e+00,-1.114895734505595704e-02,-5.653310788700474099e-01,5.456108276823237624e+00,-8.047257198545804124e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.965996372609741805e+00,-2.832742500664155116e+01,2.906270647895533443e+01,-2.515364979277953772e+00,-1.200455008947144686e-02,-5.763688681089047527e-01,5.457074506983106588e+00,-8.046817565275185546e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.907552583968127990e+00,-2.833026734653548218e+01,2.905650342884803194e+01,-2.457188164729408264e+00,-1.286230600385561418e-02,-5.874455183697157024e-01,5.458022198980794215e+00,-8.046343637139409533e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.849103051301849376e+00,-2.833299348859481270e+01,2.905018468497955553e+01,-2.399023587006316127e+00,-1.371968203161641475e-02,-5.985282467474221102e-01,5.458948425470256716e+00,-8.045836633928105108e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.790648014344228045e+00,-2.833560342163815449e+01,2.904375027326651448e+01,-2.340871484673243685e+00,-1.457667465618844860e-02,-6.096170159545283296e-01,5.459853158131342532e+00,-8.045296519728427354e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.732187712851215977e+00,-2.833809713496074423e+01,2.903720022009993329e+01,-2.282732096243643483e+00,-1.543328036257807234e-02,-6.207117885882039721e-01,5.460736368681281760e+00,-8.044723258702984880e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.673549395923122241e+00,-2.834048148021452462e+01,2.903051465887910965e+01,-2.224433698860250885e+00,-1.629202836946480604e-02,-6.318453800983504509e-01,5.461600546296843994e+00,-8.044114971514117196e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.615079270910899645e+00,-2.834274237995154877e+01,2.902373306192454905e+01,-2.166320492950023713e+00,-1.714784853008839705e-02,-6.429520643988851925e-01,5.462440564040655921e+00,-8.043475211293003857e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.556431583857479595e+00,-2.834489320364948028e+01,2.901681532732126811e+01,-2.108048835141290489e+00,-1.800580160337507396e-02,-6.540975269883232412e-01,5.463261364345038729e+00,-8.042800156440900461e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.497779567411891222e+00,-2.834692708055433386e+01,2.900978137707688020e+01,-2.049790927172972843e+00,-1.886335131744958094e-02,-6.652488766952007193e-01,5.464060401408879386e+00,-8.042091614689074464e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.439296505289570760e+00,-2.834883851934930021e+01,2.900265250401183792e+01,-1.991718808598164969e+00,-1.971796615823910581e-02,-6.763731528146038618e-01,5.464835386088234159e+00,-8.041351788702869041e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.380636567032640372e+00,-2.835063882302928562e+01,2.899538655264817066e+01,-1.933489079009506284e+00,-2.057469975718789756e-02,-6.875361445928812598e-01,5.465590876103479268e+00,-8.040576264985270505e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.321973024687457254e+00,-2.835232215621062934e+01,2.898800447405531600e+01,-1.875273819468676884e+00,-2.143101939803541967e-02,-6.987049082876314321e-01,5.466324518064733518e+00,-8.039767147417993531e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.263133047742618587e+00,-2.835389295965179102e+01,2.898048400729839358e+01,-1.816901600099237513e+00,-2.228944584447493937e-02,-7.099123785194504377e-01,5.467038351078413960e+00,-8.038921864583518928e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.204463014499992823e+00,-2.835534198637042280e+01,2.897286942374935492e+01,-1.758716045614710843e+00,-2.314492572445848995e-02,-7.210925866497572834e-01,5.467728147661909510e+00,-8.038045353466860554e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.145617014485607932e+00,-2.835667777962943958e+01,2.896511582886734359e+01,-1.700374101961474871e+00,-2.400250283009600083e-02,-7.323114569172560762e-01,5.468397949312060469e+00,-8.037132407055308514e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.086941461457643143e+00,-2.835789247590093609e+01,2.895726886639945974e+01,-1.642219215626214535e+00,-2.485712878922931302e-02,-7.435029533834670579e-01,5.469043787652800859e+00,-8.036188360543039533e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.028090412398896980e+00,-2.835899323686761164e+01,2.894928227173067370e+01,-1.583908513371174109e+00,-2.571384235935830764e-02,-7.547330666497172880e-01,5.469669444912828915e+00,-8.035207608626779296e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.969237201103595680e+00,-2.835997630151749149e+01,2.894117905501323307e+01,-1.525613817502719627e+00,-2.657011819680729636e-02,-7.659687503912816497e-01,5.470272955109657609e+00,-8.034192850910969186e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.910382071826044914e+00,-2.836084166577062859e+01,2.893295924987733869e+01,-1.467335369957190494e+00,-2.742595274783540815e-02,-7.772099648736436883e-01,5.470854290034853129e+00,-8.033144052066693019e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.851525268828510207e+00,-2.836158932603555982e+01,2.892462289043705681e+01,-1.409073412603491171e+00,-2.828134246053323753e-02,-7.884566702420334749e-01,5.471413421524794707e+00,-8.032061176852431372e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.792667036380152901e+00,-2.836221927920933084e+01,2.891617001129019471e+01,-1.350828187242037792e+00,-2.913628378483834602e-02,-7.997088265212995983e-01,5.471950321461124922e+00,-8.030944190114731873e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.733634492239864322e+00,-2.836273285573192382e+01,2.890757527040700126e+01,-1.292428692337108664e+00,-2.999328583827341743e-02,-8.109995137841482515e-01,5.472466442638151740e+00,-8.029789620524832583e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.674774131313196079e+00,-2.836312704113646532e+01,2.889888911511231484e+01,-1.234217707075440096e+00,-3.084731839810476994e-02,-8.222624672146967573e-01,5.472958729698836677e+00,-8.028604205044966025e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.615739943877072982e+00,-2.836340415263577697e+01,2.889006048397634174e+01,-1.175853039078777584e+00,-3.170340188155158778e-02,-8.335639023580820872e-01,5.473430050442823713e+00,-8.027380935169867171e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.556705302897007925e+00,-2.836356285601855731e+01,2.888111479096696144e+01,-1.117506175268095703e+00,-3.255902004900819435e-02,-8.448706582291872769e-01,5.473878895823385271e+00,-8.026123212061996026e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.497670454823594177e+00,-2.836360315062227855e+01,2.887205207342956470e+01,-1.059177359222736925e+00,-3.341416932854462951e-02,-8.561826938889174343e-01,5.474305237708851024e+00,-8.024831000712384643e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.438635646108491706e+00,-2.836352503627871968e+01,2.886287236919810795e+01,-1.000866834446905607e+00,-3.426884615018535585e-02,-8.674999682755306640e-01,5.474709048016122459e+00,-8.023504266205462587e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.379601123203045177e+00,-2.836332851331399141e+01,2.885357571659490716e+01,-9.425748443682904210e-01,-3.512304694592953414e-02,-8.788224402045823336e-01,5.475090298711133840e+00,-8.022142973719766090e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.320567132557660450e+00,-2.836301358254850413e+01,2.884416215443053133e+01,-8.843016323374603971e-01,-3.597676814975975246e-02,-8.901500683687167959e-01,5.475448961809326498e+00,-8.020747088528681901e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.261360795035174398e+00,-2.836257880031368828e+01,2.883460360022393587e+01,-8.258766275057531914e-01,-3.683250777876116711e-02,-9.015160544064261261e-01,5.475785961617379627e+00,-8.019312329771759174e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.202155489413945233e+00,-2.836202491789795488e+01,2.882492752939617731e+01,-7.674710010632930235e-01,-3.768775782035531374e-02,-9.128871433730673113e-01,5.476100184920105640e+00,-8.017842705437763784e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.143124582407150314e+00,-2.836135407912523831e+01,2.881516279138864078e+01,-7.092556976253945322e-01,-3.854001598628711833e-02,-9.242300205573162897e-01,5.476390784764491038e+00,-8.016342631120595974e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.083922081594445253e+00,-2.836056235207000498e+01,2.880525215304146514e+01,-6.508895051938194953e-01,-3.939427753887832229e-02,-9.356111745084055853e-01,5.476659437679153974e+00,-8.014803273712516052e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.024721357783943354e+00,-2.835965153330132793e+01,2.879522412132577713e+01,-5.925434259577135876e-01,-4.024803874667434722e-02,-9.469973050029321104e-01,5.476905230091006160e+00,-8.013228946902119232e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-4.965522659571306008e+00,-2.835862162664391661e+01,2.878507873835128450e+01,-5.342177049239156261e-01,-4.110129602456141784e-02,-9.583883696215739212e-01,5.477128134078814270e+00,-8.011619616246873354e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-4.906153141142556962e+00,-2.835746910201458704e+01,2.877478586531415417e+01,-4.757421257794991476e-01,-4.195653859215274506e-02,-9.698176561966371789e-01,5.477328672934312692e+00,-8.009970387647379064e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-4.846959247619756717e+00,-2.835620068486009870e+01,2.876440556528630310e+01,-4.174579171497008190e-01,-4.280877576359531922e-02,-9.812184754207743387e-01,5.477505649392425902e+00,-8.008290843773811785e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-4.787595047987585062e+00,-2.835480896250986760e+01,2.875387717546092503e+01,-3.590244642469357927e-01,-4.366298804029679348e-02,-9.926574591588201990e-01,5.477660070521710445e+00,-8.006571127867054272e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-4.728406956330825750e+00,-2.835330205622597788e+01,2.874326213324554047e+01,-3.007827498728516957e-01,-4.451419074856693969e-02,-1.004067861305381504e+00,5.477791008088916946e+00,-8.004821233830215765e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-4.669049075540912419e+00,-2.835167115959971085e+01,2.873249840399252264e+01,-2.423924075781167531e-01,-4.536735834437069514e-02,-1.015516369515524264e+00,5.477899200026544513e+00,-8.003030893687494707e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-4.609694734499422353e+00,-2.834992051131746393e+01,2.872161690111770227e+01,-1.840240216860733469e-01,-4.621999743588590948e-02,-1.026969581711935087e+00,5.477984201881958448e+00,-8.001205138688709251e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-4.550344183906996243e+00,-2.834805011877361380e+01,2.871061767058231951e+01,-1.256778387328889579e-01,-4.707210442173880016e-02,-1.038427454214526424e+00,5.478045985876878632e+00,-7.999343934819652668e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-4.490997674448159671e+00,-2.834605998986832276e+01,2.869950075884487717e+01,-6.735410516084616717e-02,-4.792367570280463285e-02,-1.049889943215811305e+00,5.478084524290632196e+00,-7.997447248173811252e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-4.431482444939004672e+00,-2.834394380646173772e+01,2.868823328543938800e+01,-8.883118036663084638e-03,-4.877718816194770435e-02,-1.061390444826677326e+00,5.478099799914189383e+00,-7.995509359454920639e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-4.372144783342378993e+00,-2.834171388151723292e+01,2.867688080989480071e+01,4.939491057656386630e-02,-4.962767565700267058e-02,-1.072862048031381521e+00,5.478091696260236176e+00,-7.993541502271121757e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-4.312638931700012890e+00,-2.833935722135970536e+01,2.866537718183275629e+01,1.078195642020665090e-01,-5.048009394139686690e-02,-1.084371601649880779e+00,5.478060138355722586e+00,-7.991532167849320356e-02,2.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
