# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.899736948853686869e+01,-4.382212910100356851e+00,2.913716394801733145e+01,-3.328198358051722039e+00,4.131395594172970753e-07,4.842449291464479555e-01,5.147605158417643878e+00,-5.016666666661869639e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.898799770952737020e+01,-4.436487513326951238e+00,2.914226394750709659e+01,-3.273359801822349979e+00,-5.339585378202060806e-04,4.733270208989538430e-01,5.148841876029447207e+00,-5.016656671180114851e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.897851059448086275e+01,-4.490742353377664919e+00,2.914724744676908230e+01,-3.218510260103448317e+00,-1.068307830263043323e-03,4.624063958194480906e-01,5.150058137167658145e+00,-5.016626652294889355e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.896888075997438605e+01,-4.545131134590704391e+00,2.915212807523728955e+01,-3.163494211770709441e+00,-1.604149287294437398e-03,4.514520715881191748e-01,5.151257301546808165e+00,-5.016576437219577578e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.895916277301343911e+01,-4.599345665488755230e+00,2.915687817705947182e+01,-3.108623402681160108e+00,-2.138446588434948781e-03,4.405261048389121359e-01,5.152432573448826325e+00,-5.016506308101133238e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.894932957846612709e+01,-4.653539707728642227e+00,2.916151171355203076e+01,-3.053742341951365624e+00,-2.672714357144743980e-03,4.295975208504932419e-01,5.153587370756730124e+00,-5.016416149075998004e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.893938122013633318e+01,-4.707713019892419304e+00,2.916602866407397698e+01,-2.998851274059729732e+00,-3.206950213423709339e-03,4.186663528159532133e-01,5.154721687501981897e+00,-5.016305958045008673e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.892931774234092401e+01,-4.761865360654784496e+00,2.917042900850370657e+01,-2.943950443528937200e+00,-3.741151777416795721e-03,4.077326339418109735e-01,5.155835517749046915e+00,-5.016175732942301096e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.891913918990954713e+01,-4.815996488783922835e+00,2.917471272723904718e+01,-2.889040094925089619e+00,-4.275316669422386806e-03,3.967963974481102940e-01,5.156928855595394268e+00,-5.016025471735325453e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.890884560818451376e+01,-4.870106163142378541e+00,2.917887980119735403e+01,-2.834120472856828776e+00,-4.809442509900896390e-03,3.858576765685255427e-01,5.158001695171551049e+00,-5.015855172424901753e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.889840732907246590e+01,-4.924347669381288206e+00,2.918294154499026050e+01,-2.779035864850524007e+00,-5.345043143947465769e-03,3.748854386943290540e-01,5.159056989066905352e+00,-5.015664264134718497e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.888788350059229515e+01,-4.978413650550273850e+00,2.918687494293712348e+01,-2.724098405253165822e+00,-5.879083615696813203e-03,3.639418419815375061e-01,5.160088756389897391e+00,-5.015453825850708924e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.887724478205291234e+01,-5.032457454430245392e+00,2.919069164192803356e+01,-2.669152406955718426e+00,-6.413077891632264216e-03,3.529958607605382936e-01,5.161100008016443752e+00,-5.015223343660820537e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.886649122084641306e+01,-5.086478840273364277e+00,2.919439162496082929e+01,-2.614198114725009958e+00,-6.947023592980341999e-03,3.420475283198812777e-01,5.162090738209609952e+00,-5.014972815699716979e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.885559184583572545e+01,-5.140630839361143067e+00,2.919798488234660994e+01,-2.559079721988398504e+00,-7.482434013625312297e-03,3.310657853864672484e-01,5.163063666481779279e+00,-5.014701443420946370e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.884460841781801932e+01,-5.194606601931250900e+00,2.920145105306097122e+01,-2.504109554532488069e+00,-8.016275275536964562e-03,3.201128439895560285e-01,5.164013278428676301e+00,-5.014410761532028804e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.883351029251811681e+01,-5.248559224140119106e+00,2.920480045988735895e+01,-2.449131828358265039e+00,-8.550060821111905851e-03,3.091576514171860413e-01,5.164942351914641350e+00,-5.014100028472233406e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.882229751937473239e+01,-5.302488465645479820e+00,2.920803308790519637e+01,-2.394146788374515999e+00,-9.083788272500392669e-03,2.982002410139432680e-01,5.165850881335744660e+00,-5.013769242510638519e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.881093782641758949e+01,-5.356547092437049962e+00,2.921115760241204384e+01,-2.338998545029846277e+00,-9.618970264368774392e-03,2.872095283590058723e-01,5.166741352870652726e+00,-5.013417377350169735e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.879949558281387212e+01,-5.410428783842305300e+00,2.921415629849303031e+01,-2.283999593257854954e+00,-1.015257421306848401e-02,2.762477763246848350e-01,5.167608719118757854e+00,-5.013046423584098521e-02,0.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
