# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.906899443117586657e+01,-3.878755000667020614e+00,2.913716793171427355e+01,-3.328156023087613491e+00,8.094665715496773828e-09,4.758658344957454323e-01,6.509853728565031972e+00,-9.193333333333333357e-01,3.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.907540822042985340e+01,-3.808818955511592108e+00,2.914217961913003307e+01,-3.258793662386940682e+00,-9.794531805360717769e-03,4.649448997393493266e-01,6.511088052801898840e+00,-9.193314978550661820e-01,3.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.908170598780056437e+01,-3.738866698969947056e+00,2.914707499794553058e+01,-3.189417295054314927e+00,-1.958917274339655457e-02,4.540188418361667533e-01,6.512296740249263749e+00,-9.193259899258563461e-01,3.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.908788748982551553e+01,-3.668900568788085792e+00,2.915185387157568897e+01,-3.120029240171751983e+00,-2.938358678156394177e-02,4.430880812450835315e-01,6.513479729638712357e+00,-9.193168076911245601e-01,3.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.909395277896318532e+01,-3.598919628866194209e+00,2.915651627372262311e+01,-3.050628569906956855e+00,-3.917790440416318853e-02,4.321525272043656440e-01,6.514637016785667534e+00,-9.193039491128673912e-01,3.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.909990180876095422e+01,-3.528924034483378325e+00,2.916106216105729487e+01,-2.981215438833206832e+00,-4.897210326968459704e-02,4.212122595086171817e-01,6.515768578759900898e+00,-9.192874122561495165e-01,3.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.910573453301854485e+01,-3.458913941025779426e+00,2.916549149050507594e+01,-2.911790001625317537e+00,-5.876616102646842199e-02,4.102673580782391638e-01,6.516874392944348671e+00,-9.192671952319085849e-01,3.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.911145081755795516e+01,-3.388890596017197332e+00,2.916980415290518991e+01,-2.842353495922198992e+00,-6.855990259391275821e-02,3.993180737323297480e-01,6.517954420395390969e+00,-9.192432965984264071e-01,3.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.911705070856191924e+01,-3.318853063259810554e+00,2.917400017568408899e+01,-2.772904993905157767e+00,-7.835345835401918979e-02,3.883643159697701686e-01,6.519008656573013205e+00,-9.192157142720887020e-01,3.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.912253399142373311e+01,-3.248803682979042762e+00,2.917807939115269988e+01,-2.703446816602535385e+00,-8.814650055858092026e-02,3.774065068340441975e-01,6.520037048140099323e+00,-9.191844475344640442e-01,3.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
