# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.765110324383128670e+01,-2.341984751783317975e+01,2.913716475739650491e+01,-3.328112585727440731e+00,-1.425219261608212662e-06,-3.824816012064464754e-01,5.220023323922348801e+00,-1.714999999997818825e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.760112226275219172e+01,-2.344448951670675640e+01,2.913303751680441067e+01,-3.272570139426440150e+00,-1.826013422066175007e-03,-3.933897009281780988e-01,5.221258960603369026e+00,-1.714996578455419418e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.755094508228618722e+01,-2.346909974564414725e+01,2.912878334577536776e+01,-3.216874816792362424e+00,-3.655186298116841481e-03,-4.043352928910456945e-01,5.222478124514538855e+00,-1.714986280369101002e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.750071536722600740e+01,-2.349360719028011601e+01,2.912441394933831162e+01,-3.161186361559968461e+00,-5.483695586401438060e-03,-4.152870341113556463e-01,5.223677213515762752e+00,-1.714969098440767559e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.745057738384885937e+01,-2.351794201305703425e+01,2.911994235177194668e+01,-3.105664438837548502e+00,-7.306300623505734837e-03,-4.262135111392914011e-01,5.224852855226648884e+00,-1.714945104162003409e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.740024340862807506e+01,-2.354224386261168078e+01,2.911534289221526706e+01,-3.049990428642075813e+00,-9.133460672321125351e-03,-4.371774456298520017e-01,5.226011776123236530e+00,-1.714914152474508735e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.734971321546555600e+01,-2.356651174731481646e+01,2.911061460146217428e+01,-2.994164639025409969e+00,-1.096516185873913640e-02,-4.481788603440473029e-01,5.227153777912731947e+00,-1.714876176819437048e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.729927556415512768e+01,-2.359060698593558314e+01,2.910578449979851712e+01,-2.938506091991843761e+00,-1.279093674490061616e-02,-4.591549051755744459e-01,5.228272314146813038e+00,-1.714831386762184773e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.724878648045205765e+01,-2.361459890810678175e+01,2.910083927345165833e+01,-2.882855631492247994e+00,-1.461600803273693794e-02,-4.701369521086871672e-01,5.229370648927776699e+00,-1.714779676506182071e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.719810140085398587e+01,-2.363855565977170414e+01,2.909576428967321959e+01,-2.827054194124176689e+00,-1.644559036310699884e-02,-4.811564418292933465e-01,5.230451814826901469e+00,-1.714720860945093128e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.714750997026878565e+01,-2.366234033769996614e+01,2.909058854996068533e+01,-2.771420662728779405e+00,-1.826922840655809122e-02,-4.921504207481106619e-01,5.231509612796449105e+00,-1.714655268659732723e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.709672269619388274e+01,-2.368608904173806096e+01,2.908528243787853995e+01,-2.715636693071770580e+00,-2.009735732048512080e-02,-5.031818166057275832e-01,5.232550074949704921e+00,-1.714582516739533435e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.704588458695330999e+01,-2.370973341626319453e+01,2.907986063120480935e+01,-2.659861837990669997e+00,-2.192474641869684993e-02,-5.142191287864789073e-01,5.233570117922267784e+00,-1.714502775730269712e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.699499586647165472e+01,-2.373327335712994213e+01,2.907432315382071408e+01,-2.604096343154751025e+00,-2.375138765216577852e-02,-5.252623269688786456e-01,5.234569716222285507e+00,-1.714416038333585746e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.694405675889755614e+01,-2.375670876065234083e+01,2.906867003011707595e+01,-2.548340454193297688e+00,-2.557727297511758202e-02,-5.363113807390390564e-01,5.235548844363909105e+00,-1.714322297256609950e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.689306748860115803e+01,-2.378003952360508322e+01,2.906290128499406222e+01,-2.492594416692801573e+00,-2.740239434512331540e-02,-5.473662595907572426e-01,5.236507476867575228e+00,-1.714221545212047115e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.684188248630095686e+01,-2.380333170603115889e+01,2.905699997794906864e+01,-2.436699358601396526e+00,-2.923195132981432076e-02,-5.584585206391659007e-01,5.237448237269203055e+00,-1.714113457167645294e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.679079342293840682e+01,-2.382645258052075832e+01,2.905099973679698167e+01,-2.380973790488255304e+00,-3.105551844156384522e-02,-5.695249741767776097e-01,5.238365743385451800e+00,-1.713998641279740609e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.673950879506724831e+01,-2.384953406991901659e+01,2.904486632542425184e+01,-2.325099753986551221e+00,-3.288350057062744414e-02,-5.806287811293726620e-01,5.239265208762580173e+00,-1.713876434609133970e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.668832084133198279e+01,-2.387244464742238748e+01,2.903863469426144661e+01,-2.269395639876675475e+00,-3.470548120348559973e-02,-5.917066858602941792e-01,5.240141486364087164e+00,-1.713747525714986175e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.663693749403917010e+01,-2.389531503596543871e+01,2.903226928693235820e+01,-2.213543612204350808e+00,-3.653185617826232301e-02,-6.028219144956614706e-01,5.240999554327291143e+00,-1.713611171196017247e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.658550505767072636e+01,-2.391807957155865694e+01,2.902578775826795265e+01,-2.157702975430849435e+00,-3.835741430424283172e-02,-6.139428152054792198e-01,5.241836855627378888e+00,-1.713467721705039526e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.653402376006541274e+01,-2.394073815335821820e+01,2.901919013698052296e+01,-2.101873976922668419e+00,-4.018214749445081502e-02,-6.250693565613212321e-01,5.242653364617701151e+00,-1.713317169934300277e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.648234705526725818e+01,-2.396335473614514200e+01,2.901245717289758375e+01,-2.045897970863089554e+00,-4.201123908026005438e-02,-6.362332080522696831e-01,5.243451291235469824e+00,-1.713159049567191672e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.643076858208721092e+01,-2.398580080734294739e+01,2.900562712425512046e+01,-1.990093025672408089e+00,-4.383429574653024963e-02,-6.473709518668531171e-01,5.244226079322638512e+00,-1.712994251067427587e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.637899488441892615e+01,-2.400820407404048495e+01,2.899866113144065238e+01,-1.934141638700369370e+00,-4.566168978770823728e-02,-6.585459740132071360e-01,5.244982114716512989e+00,-1.712821828744959807e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.632732015220895150e+01,-2.403043723577188118e+01,2.899159877681250208e+01,-1.878361738476016285e+00,-4.748303753448851472e-02,-6.696947930623402545e-01,5.245715079127460712e+00,-1.712642754280543356e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.627545038168474179e+01,-2.405262678827588374e+01,2.898439987905160109e+01,-1.822435964842908263e+00,-4.930870155839844893e-02,-6.808808578903321473e-01,5.246429120269292312e+00,-1.712456000710944615e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.622353285264464517e+01,-2.407470918340638377e+01,2.897708441108766664e+01,-1.766523389492366647e+00,-5.113348715338711381e-02,-6.920724035831316012e-01,5.247122095753952387e+00,-1.712262060344124925e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.617156779638785835e+01,-2.409668432278349925e+01,2.896965240551203635e+01,-1.710624261522037060e+00,-5.295738618980250223e-02,-7.032693977633639459e-01,5.247793979780981388e+00,-1.712060925857285254e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.611955544442498933e+01,-2.411855210850533737e+01,2.896210389543519881e+01,-1.654738829969282676e+00,-5.478039054195399382e-02,-7.144718079555073542e-01,5.248444746560492646e+00,-1.711852589934842184e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.606734817022522321e+01,-2.414037406551641141e+01,2.895441698861038304e+01,-1.598708750333885931e+00,-5.660766355944235606e-02,-7.257114270235117681e-01,5.249076127631179922e+00,-1.711636423090331371e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.601524178960266553e+01,-2.416202654667985783e+01,2.894663524043548009e+01,-1.542851499133739424e+00,-5.842885158440019877e-02,-7.369245865624806102e-01,5.249684522456918856e+00,-1.711413641883307579e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.596294068651654641e+01,-2.418363239339585746e+01,2.893871450258242106e+01,-1.486850180448405112e+00,-6.025428679471045434e-02,-7.481749196765516974e-01,5.250273359466722134e+00,-1.711182974068385376e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.591074120843237338e+01,-2.420506918304736033e+01,2.893069965537781130e+01,-1.431022107831102730e+00,-6.207362594585041915e-02,-7.593986971019136556e-01,5.250839279020568462e+00,-1.710945718320885933e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.585834721113796242e+01,-2.422645853334811505e+01,2.892254522804879002e+01,-1.375050550900803970e+00,-6.389719072645366760e-02,-7.706596120287910745e-01,5.251385468405313617e+00,-1.710700520227384780e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.580590705259064777e+01,-2.424773933814888949e+01,2.891427384485203333e+01,-1.319094271785884231e+00,-6.571980672047611494e-02,-7.819257754293980067e-01,5.251910264872897471e+00,-1.710448035704983105e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.575342096774620870e+01,-2.426891150210200010e+01,2.890588554284711620e+01,-1.263153521195935269e+00,-6.754146576176872641e-02,-7.931971538495110607e-01,5.252413642496112089e+00,-1.710188257429639536e-01,2.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
