# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.381502488917210059e+01,1.711419952010616186e+01,2.913716975635187367e+01,-3.328148776034611345e+00,-1.250446423739504098e-06,1.487865985019154902e+00,5.876228119858963872e+00,-1.021999999999972042e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.378412107148368193e+01,1.717191187350441339e+01,2.915295876178562651e+01,-3.265554999185997787e+00,-1.088647390406949356e-02,1.476952566894309760e+00,5.877462633348398136e+00,-1.021997961837278979e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.375311326198439943e+01,1.722957280010548686e+01,2.916863616497863987e+01,-3.202929696522534897e+00,-2.177487148458467914e-02,1.466039709809594971e+00,5.878672986958942914e+00,-1.021991850704286664e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.372200155353709050e+01,1.728718212722524328e+01,2.918420191897991600e+01,-3.140273055595779184e+00,-3.266641057917096802e-02,1.455127478404936836e+00,5.879859194910271647e+00,-1.021981670252616770e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.369081310540122232e+01,1.734468988097350817e+01,2.919964264792405828e+01,-3.077639542175610643e+00,-4.355162645271937194e-02,1.444225382306850936e+00,5.881020276120792367e+00,-1.021967438254913541e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.365952112437123844e+01,1.740214578037613435e+01,2.921497182818939820e+01,-3.014975119295600692e+00,-5.443991329931208156e-02,1.433324039501628011e+00,5.882157282435709789e+00,-1.021949151363762853e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.362813932663073047e+01,1.745952479804034851e+01,2.923018284597513627e+01,-2.952307139970558936e+00,-6.532651987685555994e-02,1.422428235991590295e+00,5.883269751724792052e+00,-1.021926823869975687e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.359665427288564743e+01,1.751685166325731657e+01,2.924528232048003673e+01,-2.889608652333508942e+00,-7.621612972467861624e-02,1.411533313212209206e+00,5.884358196702968336e+00,-1.021900452493701428e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.356507976921241010e+01,1.757410139451090458e+01,2.926026373532853952e+01,-2.826907035613880126e+00,-8.710398905060712238e-02,1.400644056056641107e+00,5.885422176422268059e+00,-1.021870055084824536e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.353341604384934982e+01,1.763127388905126125e+01,2.927512719085581949e+01,-2.764202516224930406e+00,-9.799006152068390207e-02,1.389760526944022967e+00,5.886461737410392026e+00,-1.021835640713192994e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.350164952385319239e+01,1.768839380937852823e+01,2.928987916236257405e+01,-2.701468102291853413e+00,-1.088790346585448710e-01,1.378878067934097729e+00,5.887477361683344235e+00,-1.021797200921894966e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.346980799535097262e+01,1.774541150163046765e+01,2.930450695345014367e+01,-2.638758442313985597e+00,-1.197614259606925025e-01,1.368006181589578096e+00,5.888468214995879357e+00,-1.021754778167292210e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.343786403983160938e+01,1.780237637109346238e+01,2.931902336640580486e+01,-2.576019313046948866e+00,-1.306466480931995910e-01,1.357135489900053837e+00,5.889435204645013577e+00,-1.021708344745935193e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.340581775238251439e+01,1.785928824820049954e+01,2.933342835801864013e+01,-2.513250901245978497e+00,-1.415346686540823740e-01,1.346266055882211710e+00,5.890378346683380784e+00,-1.021657904587935040e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.337369718615153147e+01,1.791609761821858982e+01,2.934770952320051407e+01,-2.450507931196995060e+00,-1.524159979539350118e-01,1.335407378256687094e+00,5.891296869482980370e+00,-1.021603510659815583e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.334147465629021312e+01,1.797285374993677110e+01,2.936187937520006841e+01,-2.387736102403589911e+00,-1.633000561363115999e-01,1.324550081557675840e+00,5.892191618676603682e+00,-1.021545124884004840e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.330915025854889322e+01,1.802955647470225031e+01,2.937593787191107708e+01,-2.324935601394392037e+00,-1.741868108588606745e-01,1.313694228314431500e+00,5.893062610848565086e+00,-1.021482751271074907e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.327675231210946194e+01,1.808615641811201513e+01,2.938987289962949134e+01,-2.262161226711439710e+00,-1.850667655063884531e-01,1.302849312914999835e+00,5.893909136796024129e+00,-1.021416453255772572e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.324425286675396407e+01,1.814270271125423406e+01,2.940369668247586432e+01,-2.199358602126256557e+00,-1.959493474412763447e-01,1.292005962923349571e+00,5.894731980658414194e+00,-1.021346182424653692e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.321166621862086998e+01,1.819917063023141424e+01,2.941740324024146247e+01,-2.136555244299938039e+00,-2.068297899929927297e-01,1.281168954946317884e+00,5.895530817130537393e+00,-1.021271976014991090e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.317897835273552332e+01,1.825558461064371230e+01,2.943099856827773664e+01,-2.073724033407376766e+00,-2.177127930462936511e-01,1.270333634846231963e+00,5.896306026474475992e+00,-1.021193808443581208e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.314621794136778377e+01,1.831189546710176685e+01,2.944447094146737243e+01,-2.010919864530258394e+00,-2.285888511703002557e-01,1.259509490452189073e+00,5.897056982398483527e+00,-1.021111757033197120e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.311335668195870241e+01,1.836815214531210927e+01,2.945783219833390731e+01,-1.948088262747944555e+00,-2.394674009646480251e-01,1.248687154089303419e+00,5.897784387319065402e+00,-1.021025759648496622e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.308039467173281167e+01,1.842435447883166688e+01,2.947108229934623935e+01,-1.885229413956320599e+00,-2.503484102436610570e-01,1.237866687108027719e+00,5.898488259017469204e+00,-1.020935820479610845e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.304736084663401030e+01,1.848045342535187530e+01,2.948420981086596981e+01,-1.822398283920952267e+00,-2.612223672563258603e-01,1.227057571877318010e+00,5.899168033153883606e+00,-1.020842027215776326e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.301422664104980242e+01,1.853649779011867693e+01,2.949722628215508990e+01,-1.759540325538619499e+00,-2.720987152185530000e-01,1.216250444869283021e+00,5.899824351074803630e+00,-1.020744307478907542e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.298100665943706744e+01,1.859246301729871576e+01,2.951012607434391910e+01,-1.696683137569985789e+00,-2.829726801727301400e-01,1.205450075715095437e+00,5.900456960333301026e+00,-1.020642710687004628e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.294770113082398311e+01,1.864834901340251250e+01,2.952290929456383850e+01,-1.633826940200281186e+00,-2.938442269688574804e-01,1.194656522354551997e+00,5.901065909987891267e+00,-1.020537246251218777e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.291429569047715731e+01,1.870418002785313050e+01,2.953558155395061391e+01,-1.570944517206214641e+00,-3.047180643678601974e-01,1.183865135565117299e+00,5.901651499568369097e+00,-1.020427875036873822e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.288080507414840170e+01,1.875993157778326648e+01,2.954813735992818380e+01,-1.508063501291049491e+00,-3.155894154992915368e-01,1.173080681601046393e+00,5.902213507672546378e+00,-1.020314651644335546e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.284722951099195853e+01,1.881560357120476112e+01,2.956057682072826509e+01,-1.445184111628993406e+00,-3.264582454052926686e-01,1.162303217663940291e+00,5.902751983747052122e+00,-1.020197585536107621e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.281355450606577406e+01,1.887122018660337730e+01,2.957290540335912254e+01,-1.382279097295873171e+00,-3.373292659296183160e-01,1.151528096823096536e+00,5.903267197219885354e+00,-1.020076632533582828e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.277980969331311911e+01,1.892673276902142021e+01,2.958511245154556946e+01,-1.319403604911020267e+00,-3.481929497600582124e-01,1.140764784517906305e+00,5.903758747895208714e+00,-1.019951907744781616e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.274596581046197130e+01,1.898218974358162470e+01,2.959720874302717064e+01,-1.256502902136652722e+00,-3.590587565269882653e-01,1.130003930526314759e+00,5.904227115178931840e+00,-1.019823311675313038e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.271202295694768480e+01,1.903759094734809310e+01,2.960919424226429442e+01,-1.193577173778789913e+00,-3.699266543060204526e-01,1.119245594300272373e+00,5.904672318625882710e+00,-1.019690848778446179e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.267801102660919454e+01,1.909288787267594856e+01,2.962105858449713836e+01,-1.130681631546945454e+00,-3.807871104110285287e-01,1.108499234093513142e+00,5.905094019202154598e+00,-1.019554644361813089e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.264390049783019521e+01,1.914812879998069661e+01,2.963281225810620256e+01,-1.067761476479240912e+00,-3.916495901472187846e-01,1.097755505544217192e+00,5.905492635955937430e+00,-1.019414588841758729e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.260970645384108479e+01,1.920328944391652115e+01,2.964445016064846072e+01,-1.004844427891816494e+00,-4.025093095362590745e-01,1.087019164701318319e+00,5.905868029695061416e+00,-1.019270750517768054e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.257541409779582864e+01,1.925839381528450645e+01,2.965597742280405669e+01,-9.419031567418034712e-01,-4.133709871328381524e-01,1.076285570850212370e+00,5.906220399968972856e+00,-1.019123073519510925e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.254105366839083757e+01,1.931339360469152311e+01,2.966738406849236753e+01,-8.789929590793583714e-01,-4.242250834989551578e-01,1.065564171922193104e+00,5.906549488933831249e+00,-1.018971696679070726e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.250659529974627304e+01,1.936833689789575175e+01,2.967868020026574527e+01,-8.160589493752787860e-01,-4.350810711231183348e-01,1.054845632055950277e+00,5.906855635464061116e+00,-1.018816497024952250e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.247205424743022917e+01,1.942319950982424714e+01,2.968986091072248357e+01,-7.531288882192566092e-01,-4.459341628161901383e-01,1.044134701581924896e+00,5.907138741159656981e+00,-1.018657549641427629e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.243743074081294964e+01,1.947798135464019609e+01,2.970092631237989877e+01,-6.902029904435558194e-01,-4.567843244369851341e-01,1.033431434665921689e+00,5.907398856868861792e+00,-1.018494864169305902e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.240270976903546796e+01,1.953270632156207753e+01,2.971188129568207614e+01,-6.272538736081720856e-01,-4.676362789276757859e-01,1.022731195757469180e+00,5.907636132540485363e+00,-1.018328376453847772e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.236790671633329808e+01,1.958735030132180910e+01,2.972272109947641638e+01,-5.643093284314595337e-01,-4.784852368301129033e-01,1.012038730652168539e+00,5.907850500234864910e+00,-1.018158166640555251e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.233302181215240623e+01,1.964191320956663134e+01,2.973344583733166857e+01,-5.013695687138248758e-01,-4.893311641978264070e-01,1.001354092774950244e+00,5.908042011132883964e+00,-1.017984244412158956e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.229805528589850638e+01,1.969639496249654087e+01,2.974405562315742912e+01,-4.384348078259208137e-01,-5.001740271635730650e-01,9.906773352792042076e-01,5.908210716510174265e+00,-1.017806619462162443e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.226299195656315888e+01,1.975081935090168983e+01,2.975455515521615979e+01,-3.754776221616502596e-01,-5.110185519173806590e-01,9.800038272084540258e-01,5.908356726844075979e+00,-1.017625221052567364e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.222784737905807972e+01,1.980516236751757830e+01,2.976493986732523567e+01,-3.125258413481422082e-01,-5.218599461886390678e-01,9.693383079374487954e-01,5.908480014607492947e+00,-1.017440136035938858e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.219262178285155684e+01,1.985942393002313011e+01,2.977520987443251244e+01,-2.495796777192023086e-01,-5.326981763054110530e-01,9.586808298788019878e-01,5.908580631394134919e+00,-1.017251374145243803e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.215731539736709976e+01,1.991360395664753113e+01,2.978536529182166959e+01,-1.866393431776867118e-01,-5.435332086750865876e-01,9.480314451740274873e-01,5.908658628887389241e+00,-1.017058945123371805e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.212191287236954196e+01,1.996772613876733971e+01,2.979541062559699682e+01,-1.236773742822965261e-01,-5.543697725110385832e-01,9.373855278529926727e-01,5.908714078278340942e+00,-1.016862771687948808e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.208642993249052466e+01,2.002176657209735566e+01,2.980534150449111053e+01,-6.072163822275555844e-02,-5.652030729566890344e-01,9.267478104758739565e-01,5.908746992230094364e+00,-1.016662947353413227e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.205086680720283354e+01,2.007572517634092080e+01,2.981515804481288257e+01,2.227654140268597871e-03,-5.760330766153858306e-01,9.161183444437246415e-01,5.908757422729695286e+00,-1.016459481899688377e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.201522372592967969e+01,2.012960187174946824e+01,2.982486036320201350e+01,6.517029237865301639e-02,-5.868597501699794883e-01,9.054971808869537453e-01,5.908745421848830226e+00,-1.016252385115777201e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.197948517013808001e+01,2.018342024930818113e+01,2.983445277363766479e+01,1.281337784393894452e-01,-5.976878256330939720e-01,8.948796992097464154e-01,5.908711021681615883e+00,-1.016041573214414795e+00,3.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
