# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.503606272319894543e+01,1.527241559594880549e+01,2.913716276762839641e+01,-3.328191801573051833e+00,1.896881436258546216e-06,7.660749997507622089e-01,5.311788436390243007e+00,-2.811666666664448533e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.506729674540867947e+01,1.522434381645956591e+01,2.914527671656290408e+01,-3.271520578276948754e+00,-2.997504637486714252e-03,7.551419180705618572e-01,5.313026463028325708e+00,-2.811661047427838067e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.509838669927366084e+01,1.517627890133071489e+01,2.915326285399737927e+01,-3.214916056581628823e+00,-5.992672444443902791e-03,7.442230880741840249e-01,5.314241318792825020e+00,-2.811644209736772759e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.512937827883425257e+01,1.512815068198436741e+01,2.916113311691669097e+01,-3.158295472421295713e+00,-8.987987458620616543e-03,7.333025361662859343e-01,5.315434832059415804e+00,-2.811616155576368570e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.516027135481632371e+01,1.507995935917613117e+01,2.916888747249187119e+01,-3.101659061975473364e+00,-1.198343718576078132e-02,7.223803022551719133e-01,5.316607002150387729e+00,-2.811576886967523947e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.519106579835712623e+01,1.503170513392407770e+01,2.917652588837756866e+01,-3.045007061488808731e+00,-1.497900913109373455e-02,7.114564262398818117e-01,5.317757828454571900e+00,-2.811526405965236730e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.522176148100486159e+01,1.498338820750939782e+01,2.918404833271192089e+01,-2.988339707271839174e+00,-1.797469079929348013e-02,7.005309480104549014e-01,5.318887310427249382e+00,-2.811464714658572506e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.525231346314890502e+01,1.493507979749699643e+01,2.919144399419085190e+01,-2.931740397179460444e+00,-2.096607496252145264e-02,6.896199380277959756e-01,5.319993837638093304e+00,-2.811391930318584143e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.528281138564973674e+01,1.488663816488542402e+01,2.919873457201069655e+01,-2.875043066344426634e+00,-2.396193847358962792e-02,6.786913772071948570e-01,5.321080660891907677e+00,-2.811307841243577688e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.531321016456273298e+01,1.483813443622336692e+01,2.920590908564098243e+01,-2.818331090743221523e+00,-2.695787423738427169e-02,6.677613337281519401e-01,5.322146138578784047e+00,-2.811212548332222005e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.534350967308663627e+01,1.478956881383256494e+01,2.921296750515494267e+01,-2.761604706936328313e+00,-2.995386975707414745e-02,6.568298474432284761e-01,5.323190270419230430e+00,-2.811106053809470651e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.537370978483428630e+01,1.474094150029290518e+01,2.921990980111005243e+01,-2.704864151544299489e+00,-3.294991253557955080e-02,6.458969581954225880e-01,5.324213056199949889e+00,-2.810988359934179504e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.540376629063433711e+01,1.469232416756266701e+01,2.922672601600043407e+01,-2.648192927509491312e+00,-3.594159495119753078e-02,6.349787468318303096e-01,5.325213042342983094e+00,-2.810859666275626334e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.543376737759814432e+01,1.464357417024705832e+01,2.923343614890066888e+01,-2.591424758965427344e+00,-3.893769473185515473e-02,6.240431730607188809e-01,5.326193166942907453e+00,-2.810719597027698247e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.546366869129727206e+01,1.459476309076432088e+01,2.924003007286200528e+01,-2.534643128701169701e+00,-4.193380429745163784e-02,6.131063157392335761e-01,5.327151945239817721e+00,-2.810568335403397233e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.549342646295425396e+01,1.454596287007364985e+01,2.924649834306097063e+01,-2.477931598523376522e+00,-4.492551601046335108e-02,6.021842612435149844e-01,5.328088017749734284e+00,-2.810406130300059924e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.552312800318104991e+01,1.449703032617936849e+01,2.925285993768704529e+01,-2.421123774306085608e+00,-4.792160768475017818e-02,5.912449579604556194e-01,5.329004134972740836e+00,-2.810232507548842129e-01,0.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
