# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.888255557584847466e+01,-5.084206627546730139e+00,2.913716797539566983e+01,-3.328155044036102517e+00,-6.580577044390523156e-08,3.045613632925485148e-01,7.108485233654761259e+00,-5.074999999999977307e-01,4.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.889035037221070468e+01,-5.008607978593452081e+00,2.914035457455719680e+01,-3.252415186677438896e+00,-5.406928756005735526e-03,2.936394014280024334e-01,7.109718516375195918e+00,-5.074989865671374334e-01,4.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.889802965847364646e+01,-4.932990405627258212e+00,2.914342473097763175e+01,-3.176663422197016473e+00,-1.081369271077542438e-02,2.827105076099624137e-01,7.110924042918134624e+00,-5.074959449191199790e-01,4.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.890559367835454196e+01,-4.857350860172926055e+00,2.914637850268389130e+01,-3.100896700664427463e+00,-1.622057482590416599e-02,2.717743255498748511e-01,7.112101821245754074e+00,-5.074908727302991363e-01,4.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.891304204258916499e+01,-4.781692576096875591e+00,2.914921569764055320e+01,-3.025118265338375245e+00,-2.162734312289665839e-02,2.608314073656065601e-01,7.113251760776083898e+00,-5.074837680457058298e-01,4.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.892037498543814067e+01,-4.706012504637058669e+00,2.915193636441827252e+01,-2.949325066570632536e+00,-2.703421466079131141e-02,2.498813969080118935e-01,7.114373868030615000e+00,-5.074746284384703543e-01,4.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.892759183046776883e+01,-4.630317022523645853e+00,2.915454021531944662e+01,-2.873523494139658130e+00,-3.244073313758016885e-02,2.389253021136486244e-01,7.115468010814525179e+00,-5.074634526962275016e-01,4.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.893469281705449347e+01,-4.554603081450977697e+00,2.915702730404866116e+01,-2.797710498544490054e+00,-3.784711564350135005e-02,2.279627675486295413e-01,7.116534197717015786e+00,-5.074502385448146358e-01,4.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.894167787785977097e+01,-4.478870774844893710e+00,2.915939756907076585e+01,-2.721886176850053296e+00,-4.325335478312841708e-02,2.169938925091545456e-01,7.117572390615459987e+00,-5.074349840815775003e-01,4.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.894854722822721627e+01,-4.403117053393615699e+00,2.916165104004157627e+01,-2.646047479996517460e+00,-4.865966742019978142e-02,2.060183211201772335e-01,7.118582593166850714e+00,-5.074176866783608464e-01,4.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.895530023111372842e+01,-4.327348296178519682e+00,2.916378746872288019e+01,-2.570200797738420917e+00,-5.406559757462525706e-02,1.950370638497545273e-01,7.119564684342300609e+00,-5.073983459366359083e-01,4.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.896193683415923559e+01,-4.251564597624989617e+00,2.916580680859055263e+01,-2.494346227236622582e+00,-5.947113796597913726e-02,1.840502212743306276e-01,7.120518630907625379e+00,-5.073769603114415272e-01,4.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.896845752106539962e+01,-4.175759765197684104e+00,2.916770916616469833e+01,-2.418477573682697557e+00,-6.487672957417750519e-02,1.730569823054997347e-01,7.121444475706730337e+00,-5.073535262645775257e-01,4.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
