# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932278614574986619e+01,-4.747505460764770424e-01,2.913716868643846070e+01,-3.328149090472095395e+00,1.376405369783728627e-07,5.216559522043708874e-01,4.778655651976257523e+00,9.566666666666366614e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.932164277228648430e+01,-5.259500305557857081e-01,2.914266692144028070e+01,-3.277243043718660598e+00,1.019122245732003232e-03,5.107389672781230683e-01,4.779892974680111095e+00,9.566647573791724202e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.932038240348904523e+01,-5.771469213655234798e-01,2.914804881110330825e+01,-3.226324411367822442e+00,2.038092934651510729e-03,4.998197331954549738e-01,4.781111247121458518e+00,9.566590304801023126e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931900504557293630e+01,-6.283409660334485780e-01,2.915331432888732266e+01,-3.175393444519619912e+00,3.057044682345546466e-03,4.888982729132096972e-01,4.782310466152023487e+00,9.566494858654091271e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931750861020278265e+01,-6.796009748833680142e-01,2.915847031719658489e+01,-3.124381655749301157e+00,4.077347146331063849e-03,4.779598700956977364e-01,4.783492207968539134e+00,9.566361028212656825e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931589713718993551e+01,-7.307885652164592960e-01,2.916350285680648469e+01,-3.073426757655054686e+00,5.096245894610298283e-03,4.670340233611391945e-01,4.784653284960349140e+00,9.566189173012630553e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931416869717705254e+01,-7.819725517394466863e-01,2.916841894832728954e+01,-3.022460279062821886e+00,6.115110620690769605e-03,4.561060193325345291e-01,4.785795299008976045e+00,9.565979137370578256e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931232329868776176e+01,-8.331526820436833125e-01,2.917321856751579645e+01,-2.971482471308632078e+00,7.133936300144246706e-03,4.451758809700750996e-01,4.786918246910554231e+00,9.565730920137165139e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931035822429897664e+01,-8.843977457042118129e-01,2.917790793030246377e+01,-2.920424786038418485e+00,8.154092380322964032e-03,4.342288804200286623e-01,4.788023601877975821e+00,9.565444107942495944e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930827877897073108e+01,-9.355694003680757875e-01,2.918247437717561255e+01,-2.869425059754123541e+00,9.172824824400080748e-03,4.232945394739597855e-01,4.789108382083869131e+00,9.565119472452117411e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930608240421161881e+01,-9.867364413657802036e-01,2.918692428240352754e+01,-2.818414758985661628e+00,1.019150314304018146e-02,4.123581331145275697e-01,4.790174086443069967e+00,9.564756651757271022e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930376911085283353e+01,-1.037898616372243676e+00,2.919125762404194901e+01,-2.767394135285165646e+00,1.121012231273428930e-02,4.014196843085504618e-01,4.791220711695864942e+00,9.564355644599684125e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930133555259815026e+01,-1.089124688781943018e+00,2.919547999105669689e+01,-2.716294584782007249e+00,1.223005146253484596e-02,3.904644541837041238e-01,4.792249628001067130e+00,9.563915831351775532e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.929878829913739580e+01,-1.140276367511690481e+00,2.919957998464866833e+01,-2.665254056997924614e+00,1.324853716825245137e-02,3.795219867158922677e-01,4.793258059453991748e+00,9.563438395860980601e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.929612416304711431e+01,-1.191422423083536630e+00,2.920356335224082756e+01,-2.614203961578362989e+00,1.426694864956909448e-02,3.685775457468462579e-01,4.794247401932881125e+00,9.562922769967795167e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.929333932649387862e+01,-1.242631595691148227e+00,2.920743521223035088e+01,-2.563075656565151572e+00,1.528665472584092924e-02,3.576163844671318981e-01,4.795218948250526303e+00,9.562368179315505756e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.929044130748653174e+01,-1.293765639873880602e+00,2.921118511205492396e+01,-2.512007169106918347e+00,1.630490257508201285e-02,3.466680628437867062e-01,4.796170077054547676e+00,9.561776116959901095e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.928742644701200604e+01,-1.344893303981825383e+00,2.921481832865016770e+01,-2.460929869734796771e+00,1.732306112776398760e-02,3.357178366896355071e-01,4.797102106890497986e+00,9.561145860017980502e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.928429045586928936e+01,-1.396083301954010425e+00,2.921833950961722692e+01,-2.409775081452540935e+00,1.834249883273601778e-02,3.247509515393398050e-01,4.798016253184475666e+00,9.560476479386999238e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.928104180005223611e+01,-1.447197440094038390e+00,2.922173914909494385e+01,-2.358680902903659948e+00,1.936046359251271387e-02,3.137969827942540535e-01,4.798910049217273155e+00,9.559769777365231813e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.927767172968822251e+01,-1.498373388325367817e+00,2.922502640361267723e+01,-2.307509717923507342e+00,2.037969717552960691e-02,3.028263961116351988e-01,4.799785903347951077e+00,9.559023845532024777e-02,1.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
