# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.792650591011511807e+01,8.953299019179553397e+00,2.913717329000636624e+01,-3.328126851950196752e+00,1.949457267835796870e-06,9.035815827176409964e-01,4.913391616968033837e+00,3.289999999997953450e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.794614093185037618e+01,8.903729190097356749e+00,2.914673842342833154e+01,-3.275792035338834118e+00,3.505836820948515786e-03,8.926673289911416509e-01,4.914628268388840482e+00,3.289993431716317085e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.796566689701752750e+01,8.854117758305571684e+00,2.915618847461647078e+01,-3.223437724457363984e+00,7.010140575992029888e-03,8.817521960054004460e-01,4.915845016785612920e+00,3.289973744720009474e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.798508371438142461e+01,8.804464955613831023e+00,2.916552339941537753e+01,-3.171064163931528235e+00,1.051484434852401062e-02,8.708362126711728379e-01,4.917041866282833240e+00,3.289940943879677282e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.800439129321682685e+01,8.754771014025255482e+00,2.917474315420754749e+01,-3.118671598477212648e+00,1.401993176278781839e-02,8.599194078731631219e-01,4.918218821015582165e+00,3.289895034070964286e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.802358954330918550e+01,8.705036165734508558e+00,2.918384769591372319e+01,-3.066260272898385431e+00,1.752538644128209810e-02,8.490018104699792456e-01,4.919375885129480430e+00,3.289836020174475295e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.804267837495449456e+01,8.655260643128110942e+00,2.919283698199285126e+01,-3.013830432087432953e+00,2.103119200473879680e-02,8.380834492945852254e-01,4.920513062780572433e+00,3.289763907075726190e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.806165769896011497e+01,8.605444678782408374e+00,2.920171097044245201e+01,-2.961382321023010356e+00,2.453733207226593827e-02,8.271643531542386407e-01,4.921630358135259620e+00,3.289678699665103956e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.808050134837924006e+01,8.555657635717103915e+00,2.921045755982105874e+01,-2.908988917172405486e+00,2.803892996562928897e-02,8.162596865636270183e-01,4.922726268063468247e+00,3.289580548137308602e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.809926154366230833e+01,8.505761541623439115e+00,2.921910098910842990e+01,-2.856505025351332883e+00,3.154568948557556762e-02,8.053392077322716336e-01,4.923803838908687780e+00,3.289469184925599698e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.811788619274007672e+01,8.455894944674827940e+00,2.922761725780191355e+01,-2.804076379358745541e+00,3.504787329424485787e-02,7.944332176954916891e-01,4.924860087747699566e+00,3.289344923627210981e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.813642690915847311e+01,8.405919652098807759e+00,2.923602996660525122e+01,-2.751557686345535103e+00,3.855518681610581311e-02,7.835114709388075749e-01,4.925897950847976325e+00,3.289207424206118668e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.815483221028252458e+01,8.355974431982181372e+00,2.924431575566510233e+01,-2.699094776744606072e+00,4.205789117496250284e-02,7.726042719625680899e-01,4.926914555379064531e+00,3.289057072720422692e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.817312778453237598e+01,8.305990276697903241e+00,2.925248632661912396e+01,-2.646615114031050098e+00,4.556083113611109070e-02,7.616965117740497337e-01,4.927911357814731552e+00,3.288893692536351554e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.819131354665857003e+01,8.255967419150513464e+00,2.926054164139599223e+01,-2.594118942737393851e+00,4.906399037736708379e-02,7.507882188862939898e-01,4.928888362373961662e+00,3.288717288556734508e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.820938941192346050e+01,8.205906092424493536e+00,2.926848166246149319e+01,-2.541606507472671694e+00,5.256735257555100738e-02,7.398794217878993384e-01,4.929845573285416727e+00,3.288527865688916085e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.822735529610146799e+01,8.155806529783600212e+00,2.927630635281860805e+01,-2.489078052921728457e+00,5.607090140653692156e-02,7.289701489432608428e-01,4.930782994787343831e+00,3.288325428844716125e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.824521111547947072e+01,8.105668964669787258e+00,2.928401567600772992e+01,-2.436533823844085234e+00,5.957462054532591811e-02,7.180604287927155882e-01,4.931700631127503343e+00,3.288109982940390363e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.826295678685720247e+01,8.055493630702029506e+00,2.929160959610679882e+01,-2.383974065072714588e+00,6.307849366612983122e-02,7.071502897526664722e-01,4.932598486563094298e+00,3.287881532896591019e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.828059222754761493e+01,8.005280761675420464e+00,2.929908807773148283e+01,-2.331399021513081316e+00,6.658250444243374311e-02,6.962397602157740506e-01,4.933476565360682464e+00,3.287640083638336819e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.829811735537722228e+01,7.955030591560070974e+00,2.930645108603530247e+01,-2.278808938142005580e+00,7.008663654707275592e-02,6.853288685510916523e-01,4.934334871796125732e+00,3.287385640094968031e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.831550799425122733e+01,7.904813176825390642e+00,2.931368860752289152e+01,-2.226277083688289693e+00,7.358600984113389254e-02,6.744327876825366719e-01,4.935172259993237276e+00,3.287118587386226309e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.833281240528770439e+01,7.854489158095346646e+00,2.932082072718834809e+01,-2.173657675926841115e+00,7.709033550710897575e-02,6.635212571796783587e-01,4.935991061997174079e+00,3.286838188096200541e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.834998247238713276e+01,7.804198464749140030e+00,2.932782761368468627e+01,-2.121097026723201218e+00,8.058986952758206979e-02,6.526245948238906802e-01,4.936789009167068087e+00,3.286545225518940350e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.836706584455445679e+01,7.753801534053430089e+00,2.933472871196616083e+01,-2.068449273943028466e+00,8.409432353110324332e-02,6.417125385221084111e-01,4.937568323928712921e+00,3.286238890223152631e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.838401502030385259e+01,7.703438498124147493e+00,2.934150483305655399e+01,-2.015860808267150084e+00,8.759395314340401306e-02,6.308154074695077052e-01,4.938326847272656472e+00,3.285920037507535363e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.840085370863197056e+01,7.653039667129640122e+00,2.934816560405342045e+01,-1.963258810690723166e+00,9.109360611496758464e-02,6.199180844315893557e-01,4.939065678859516417e+00,3.285588256114861938e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.841758183129547533e+01,7.602605275255155171e+00,2.935471099400654538e+01,-1.910643525636321449e+00,9.459326618416497023e-02,6.090205974989134630e-01,4.939784823010123560e+00,3.285243550983110161e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.843419931056507366e+01,7.552135556850354092e+00,2.936114097250196764e+01,-1.858015197587395306e+00,9.809291708939138488e-02,5.981229747395202523e-01,4.940484284054010189e+00,3.284885927054272403e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.845070606922531908e+01,7.501630746429874819e+00,2.936745550966189455e+01,-1.805374071088865051e+00,1.015925425690272221e-01,5.872252441994348926e-01,4.941164066329305271e+00,3.284515389274335062e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.846710203057533661e+01,7.451091078671085555e+00,2.937365457614497188e+01,-1.752720390744777923e+00,1.050921263615936518e-01,5.763274339025594717e-01,4.941824174182710472e+00,3.284131942593244147e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.848338711842907500e+01,7.400516788413403546e+00,2.937973814314640464e+01,-1.700054401217598432e+00,1.085916522058003597e-01,5.654295718509099178e-01,4.942464611969399790e+00,3.283735591964863643e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.849956125711569044e+01,7.349908110657024096e+00,2.938570618239808141e+01,-1.647376347226881421e+00,1.120911038406327553e-01,5.545316860247176960e-01,4.943085384052988474e+00,3.283326342346964410e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.851560212259193960e+01,7.299335692145946020e+00,2.939155061206248831e+01,-1.594759714796014194e+00,1.155856013466543541e-01,5.436489512296609483e-01,4.943685672969806433e+00,3.282904794380533953e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.853155429246119112e+01,7.248658992008660817e+00,2.939728767382358399e+01,-1.542058282178135897e+00,1.190848559407583496e-01,5.327511016448071013e-01,4.944267154089345695e+00,3.282469779583246372e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.854739528934795345e+01,7.197948610000728387e+00,2.940290912628862685e+01,-1.489345519247326166e+00,1.225839875673798152e-01,5.218533120583265239e-01,4.944828982640402160e+00,3.282021880685886961e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.856310325425027230e+01,7.147275333224227367e+00,2.940840737111417624e+01,-1.436694958898930174e+00,1.260781168549914844e-01,5.109707569036410213e-01,4.945370423081642208e+00,3.281561752028057666e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.857870020880259432e+01,7.096568937924102372e+00,2.941379027626314624e+01,-1.384033587936057685e+00,1.295720911118644070e-01,5.000883171554029172e-01,4.945892274317154502e+00,3.281088784975515482e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.859420755691252580e+01,7.045759016054091717e+00,2.941906506788063780e+01,-1.331288333004939872e+00,1.330707567836047489e-01,4.891908744100960105e-01,4.946395226162127123e+00,3.280602299397650801e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.860958211970625698e+01,6.994987043460937137e+00,2.942421705876417448e+01,-1.278606058720368033e+00,1.365643721372955532e-01,4.783087489217426880e-01,4.946877884928015057e+00,3.280103652587073038e-01,1.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
