# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.889921939486879410e+01,-4.988616881681709359e+00,2.913716789885098990e+01,-3.328156675868470860e+00,-1.236281869099187247e-07,3.514161695346595948e-01,6.734644255506897714e+00,1.172500000000003206e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.890718553083442899e+01,-4.916123760017902633e+00,2.914085369354535260e+01,-3.256399562215979593e+00,1.249161638355789083e-02,3.404946217024443778e-01,6.735878228193795891e+00,1.172497658866145098e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.891503640965745348e+01,-4.843609137870131143e+00,2.914442318769238938e+01,-3.184627596331705668e+00,2.498362775758333765e-02,3.295665603733498594e-01,6.737085872480262694e+00,1.172490632360296381e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.892277168847290980e+01,-4.771075670655309686e+00,2.914787619531385232e+01,-3.112843409464299604e+00,3.747545143180519567e-02,3.186324540786669157e-01,6.738267111867243031e+00,1.172478916505060864e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.893039104088383695e+01,-4.698526015132318712e+00,2.915121254694676267e+01,-3.041049633282428832e+00,4.996662859792966316e-02,3.076927721808891958e-01,6.739421873926628059e+00,1.172462508044025187e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.893789493561545711e+01,-4.625955239525605833e+00,2.915443242026142912e+01,-2.969241390084523591e+00,6.245800694345871040e-02,2.967468399000300905e-01,6.740550206918128673e+00,1.172441401990025112e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.894528304258453133e+01,-4.553366000544927239e+00,2.915753564211280491e+01,-2.897421311692441659e+00,7.494912756079719074e-02,2.857951268412926016e-01,6.741652038219032583e+00,1.172415595057766158e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.895255529959059615e+01,-4.480758425671396594e+00,2.916052215792014835e+01,-2.825589526927523742e+00,8.743996707608314711e-02,2.748377214607945485e-01,6.742727336300938568e+00,1.172385083539327244e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.895971164462615022e+01,-4.408132642510318000e+00,2.916339191330263247e+01,-2.753746164722746581e+00,9.993050210008569412e-02,2.638747124076965545e-01,6.743776070005481849e+00,1.172349863794646563e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.896675177262633127e+01,-4.335491309860600495e+00,2.916614476020839675e+01,-2.681893857587670293e+00,1.124202741022450880e-01,2.529065707370744542e-01,6.744798173400163854e+00,1.172309933724954956e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.897367611254883002e+01,-4.262829493703684136e+00,2.916878083648470010e+01,-2.610027727787951335e+00,1.249101299884933791e-01,2.419326211823523698e-01,6.745793687294637131e+00,1.172265287044099491e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.898048412054424006e+01,-4.190152384417805465e+00,2.917129990469597089e+01,-2.538152911555638713e+00,1.373991761464438133e-01,2.309537175176958890e-01,6.746762512291986091e+00,1.172215923427465167e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.898717597863383588e+01,-4.117457579017536951e+00,2.917370200513740031e+01,-2.466267034787151591e+00,1.498878242546007877e-01,2.199695669200465720e-01,6.747704653875080893e+00,1.172161838035290948e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.899375139884467600e+01,-4.044747737836240198e+00,2.917598700690648528e+01,-2.394372730567336127e+00,1.623756160218574607e-01,2.089806416972175007e-01,6.748620051348261484e+00,1.172103029699901766e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.900021055543584581e+01,-3.972020457584112929e+00,2.917815494253324715e+01,-2.322467624917492035e+00,1.748629629515993100e-01,1.979866491155290453e-01,6.749508709084497404e+00,1.172039493391214604e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.900655316898910030e+01,-3.899278399326463695e+00,2.918020568969648920e+01,-2.250554351174922196e+00,1.873494068786673017e-01,1.869880620733350152e-01,6.750370569019574774e+00,1.171971228408649202e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.901277940599879912e+01,-3.826519159486525101e+00,2.918213927315955303e+01,-2.178630535503076615e+00,1.998353591283094088e-01,1.759845879307912475e-01,6.751205634418416146e+00,1.171898229532208680e+00,4.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
