# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932368562354492880e+01,-4.155138187069228883e-01,2.913716659648596874e+01,-3.328169618672312424e+00,-8.707665574043954582e-07,3.678894492641831548e-01,3.749936431290820771e+00,2.391666666666133756e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.932241747584112446e+01,-4.557197628966674352e-01,2.914102797903495912e+01,-3.288210602508227609e+00,2.547245949040658625e-03,3.569697434350664889e-01,3.751176156048084742e+00,2.391661895415699290e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.932103228647786253e+01,-4.959229255171198059e-01,2.914477292139336129e+01,-3.248239414075170917e+00,5.095291521623687009e-03,3.460480897184803339e-01,3.752400962724894207e+00,2.391647574690228817e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931953006390989813e+01,-5.361230611808927016e-01,2.914840140070323216e+01,-3.208256297344632912e+00,7.643250398727520489e-03,3.351244854635026527e-01,3.753610850483949157e+00,2.391623703770638376e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931791081730634119e+01,-5.763199245188577180e-01,2.915191339481747690e+01,-3.168261496361126195e+00,1.019110702840341637e-02,3.241989280096664316e-01,3.754805818389561178e+00,2.391590281875102530e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931617455655053206e+01,-6.165132701825384309e-01,2.915530888230002304e+01,-3.128255255239804633e+00,1.273884585936975802e-02,3.132714146869586269e-01,3.755985865407648561e+00,2.391547308159046037e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931431897375733797e+01,-6.567515884192297593e-01,2.915859174807475185e+01,-3.088189282270715541e+00,1.528954073822629336e-02,3.023286874416868386e-01,3.757152394294793307e+00,2.391494712216534479e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931234857533447169e+01,-6.969371577646692462e-01,2.916175401948115820e+01,-3.048160880366039827e+00,1.783699713077350688e-02,2.913972519554330898e-01,3.758302577943392286e+00,2.391432620488269101e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931026119670953634e+01,-7.371184732261557571e-01,2.916479972419179134e+01,-3.008121771379948850e+00,2.038428905650190026e-02,2.804638525336892174e-01,3.759437837009545369e+00,2.391360974027874897e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930805685062322397e+01,-7.772952895496645365e-01,2.916772884361663287e+01,-2.968072199698483349e+00,2.293140096754826482e-02,2.695284864715334905e-01,3.760558170064924877e+00,2.391279771739604765e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930573555053016221e+01,-8.174673615085885636e-01,2.917054135987725161e+01,-2.928012409771588942e+00,2.547831731714536238e-02,2.585911510559079085e-01,3.761663575582567365e+00,2.391189012464913222e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930329428275555159e+01,-8.576831514496143782e-01,2.917324045431812962e+01,-2.887894047501547767e+00,2.802811081800231710e-02,2.476385762551994718e-01,3.762755365294932375e+00,2.391088567524133623e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930073897608250633e+01,-8.978449926197455966e-01,2.917581957200670928e+01,-2.847814543031697010e+00,3.057458912496304262e-02,2.366972915656145315e-01,3.763830892653623472e+00,2.390978678956089121e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.929806676006869637e+01,-9.380013536282972852e-01,2.917828203714785218e+01,-2.807725554330855022e+00,3.312082521888819187e-02,2.257540293335073278e-01,3.764891487299127704e+00,2.390859229547393494e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.929527419771105912e+01,-9.782006765261787029e-01,2.918063060863004665e+01,-2.767578693406478774e+00,3.566989090679252572e-02,2.147955123026430158e-01,3.765938406315164855e+00,2.390730055629800288e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.929236807093523964e+01,-1.018345334551875148e+00,2.918285958278935510e+01,-2.727471459612647919e+00,3.821559561107279457e-02,2.038482843424681556e-01,3.766969111554124172e+00,2.390591468648252949e-01,4.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
