# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932625115791229220e+01,1.488974553018484470e-01,2.913716789268202234e+01,-3.328156339898582061e+00,1.009906390805892507e-07,7.015346003627010996e-01,6.072454456990550753e+00,-1.639166666666664884e+00,4.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932593406259159607e+01,2.163249392207012567e-01,2.914458401424713330e+01,-3.263452584533279133e+00,-1.746389968584045188e-02,6.906146012483140861e-01,6.073689498191544800e+00,-1.639163394556168107e+00,4.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932549989732491014e+01,2.837499178968042046e-01,2.915188360159312353e+01,-3.198737375813077044e+00,-3.492740545732476304e-02,6.796922468667774275e-01,6.074900246173905671e+00,-1.639153578593601779e+00,4.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932494865591564093e+01,3.511741309035361636e-01,2.915906684802006055e+01,-3.134009044669387123e+00,-5.239086687799392877e-02,6.687672979708240151e-01,6.076086728861310959e+00,-1.639137218937742446e+00,4.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932428033985127414e+01,4.185973963035203860e-01,2.916613373414470090e+01,-3.069267765765025580e+00,-6.985423682447458593e-02,6.578398264910647608e-01,6.077248938890480900e+00,-1.639114315815819012e+00,4.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932349497498545787e+01,4.860176107720244887e-01,2.917308404447944881e+01,-3.004515559350301235e+00,-8.731697050586331721e-02,6.469102158992153795e-01,6.078386837069371218e+00,-1.639084870455897125e+00,4.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932259254605963861e+01,5.534365138477630452e-01,2.917991796332215060e+01,-2.939750755317326547e+00,-1.047795184792787576e-01,6.359782267891532781e-01,6.079500450010463908e+00,-1.639048882662591522e+00,4.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932157305550880011e+01,6.208539236182613053e-01,2.918663547223324528e+01,-2.874973528417178681e+00,-1.222418336265511107e-01,6.250439311538485976e-01,6.080589771113814379e+00,-1.639006352868396243e+00,4.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932043650608378016e+01,6.882696581750917808e-01,2.919323655308728505e+01,-2.810184053434436002e+00,-1.397038688301436016e-01,6.141074010067094635e-01,6.081654794033905631e+00,-1.638957281574211944e+00,4.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931918293824563904e+01,7.556816144147536773e-01,2.919972100492677214e+01,-2.745384352136118977e+00,-1.571650793372423860e-01,6.031690201522614814e-01,6.082695483366668654e+00,-1.638901671027421125e+00,4.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
