# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.895711705448872664e+01,4.640756960608386272e+00,2.913717202713477761e+01,-3.328131538253542132e+00,5.815065934999807951e-06,7.715648295354347042e-01,4.606799620290934705e+00,1.096666666666124668e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.896769443362385488e+01,4.590787897246000782e+00,2.914532802988295401e+01,-3.279080954161242900e+00,1.168091943627613816e-02,7.606544885237834785e-01,4.608036474670070604e+00,1.096664479034262563e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.897817130751483461e+01,4.540728748729486064e+00,2.915337934110817386e+01,-3.229946842538443441e+00,2.337274133531486164e-02,7.497283145128640358e-01,4.609256378118733899e+00,1.096657909474674897e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.898851941300155133e+01,4.490714558177998583e+00,2.916130424102067664e+01,-3.180861751058988496e+00,3.504974007279426651e-02,7.388157517818300102e-01,4.610456048083524827e+00,1.096646976833478559e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.899875288191218914e+01,4.440678189842016899e+00,2.916911360833622169e+01,-3.131759781246435281e+00,4.672759881732102549e-02,7.279021134023592188e-01,4.611637141831380404e+00,1.096631676362169960e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.900888522823075988e+01,4.390552388442125142e+00,2.917681769909717104e+01,-3.082574943656338995e+00,5.842200537275088479e-02,7.169727066253563930e-01,4.612801216404625926e+00,1.096611979745948373e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.901888911821918882e+01,4.340472376905275098e+00,2.918439573020036093e+01,-3.033439922804753497e+00,7.010141207621878312e-02,7.060569843811337343e-01,4.613945139539092466e+00,1.096587941167102231e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.902877822164813892e+01,4.290370929567801639e+00,2.919185811466728353e+01,-2.984288751675387541e+00,8.178150568105146956e-02,6.951402552892307352e-01,4.615070493287759312e+00,1.096559538189468608e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.903855248967943226e+01,4.240248293860002349e+00,2.919920481564432535e+01,-2.935121673005515852e+00,9.346222850410468297e-02,6.842225422380577848e-01,4.616177279897753394e+00,1.096526771948627799e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.904821187404197858e+01,4.190104717316956773e+00,2.920643579684914570e+01,-2.885938929611117310e+00,1.051435228590928972e-01,6.733038680989776870e-01,4.617265501601671929e+00,1.096489643576312512e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.905775632703207023e+01,4.139940447577043159e+00,2.921355102257091829e+01,-2.836740764385410785e+00,1.168253310569364878e-01,6.623842557264627562e-01,4.618335160617544233e+00,1.096448154200401204e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.906718580151361664e+01,4.089755732380832676e+00,2.922055045767050174e+01,-2.787527420297777780e+00,1.285075954060188597e-01,6.514637279583317397e-01,4.619386259148789975e+00,1.096402304944916084e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.907650025091824730e+01,4.039550819570250972e+00,2.922743406758050000e+01,-2.738299140392936870e+00,1.401902582123804031e-01,6.405423076160480234e-01,4.620418799384157005e+00,1.096352096930014675e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.908569962924587315e+01,3.989325957086069518e+00,2.923420181830571352e+01,-2.689056167788483442e+00,1.518732617803049134e-01,6.296200175046496872e-01,4.621432783497705366e+00,1.096297531271986925e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.909478389106451246e+01,3.939081392968363016e+00,2.924085367642297584e+01,-2.639798745675339120e+00,1.635565484122112334e-01,6.186968804133314848e-01,4.622428213648734463e+00,1.096238609083251214e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.910375299151073136e+01,3.888817375354365335e+00,2.924738960908149110e+01,-2.590527117315650329e+00,1.752400604091521874e-01,6.077729191154548349e-01,4.623405091981753756e+00,1.096175331472348802e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.911259502720265857e+01,3.838601956228826495e+00,2.925380100678354722e+01,-2.541307981277380890e+00,1.869079882578865703e-01,5.968628854662050287e-01,4.624362141111411084e+00,1.096107793654840679e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.912133382799529713e+01,3.788299801806856770e+00,2.926010514865840051e+01,-2.492008688822652474e+00,1.985917777745620505e-01,5.859373450476108580e-01,4.625301947186654772e+00,1.096035814377890105e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.912994578786997835e+01,3.738046792700011167e+00,2.926628500540256539e+01,-2.442762411543913714e+00,2.102598676774986020e-01,5.750257797537176030e-01,4.626221978242051058e+00,1.095959588817513319e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.913845411661258211e+01,3.687707493815921111e+00,2.927235723212752916e+01,-2.393436427555837298e+00,2.219437042196042986e-01,5.640987510010307959e-01,4.627124720447779893e+00,1.095878912256165405e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.914683583077580664e+01,3.637417886104336695e+00,2.927830542599940955e+01,-2.344163980552688820e+00,2.336117259921006717e-01,5.531857446671647471e-01,4.628007741746241521e+00,1.095794003313146581e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.915511351961862019e+01,3.587042435836731880e+00,2.928414561778341607e+01,-2.294812278119496618e+00,2.452953790644103460e-01,5.422573182484717869e-01,4.628873428351152342e+00,1.095704633817960127e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.916326482271854559e+01,3.536717221618138396e+00,2.928986203143890066e+01,-2.245514633423437267e+00,2.569631025233646282e-01,5.313429613624369718e-01,4.629719448090300560e+00,1.095611045821445861e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.917130093746582986e+01,3.486374588077684411e+00,2.929546259062217217e+01,-2.196204762719760062e+00,2.686305906866877091e-01,5.204279635228181711e-01,4.630546982563209291e+00,1.095513122837648012e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.917923243959190671e+01,3.435946785834275818e+00,2.930095459373574229e+01,-2.146816316281237924e+00,2.803135366022553310e-01,5.094976107671755905e-01,4.631357113500015110e+00,1.095410724959843929e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.918703790382440033e+01,3.385570034910413639e+00,2.930632320529691626e+01,-2.097482706530898078e+00,2.919803812672020493e-01,4.985813978655168621e-01,4.632147658481541086e+00,1.095304129356451384e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.919472806261517661e+01,3.335176609106916157e+00,2.931157588130998803e+01,-2.048137599871638681e+00,3.036468181666129862e-01,4.876646116480194415e-01,4.632919724158757191e+00,1.095193201963035490e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.920230287808801961e+01,3.284766756625687290e+00,2.931671259590403977e+01,-1.998781239342094507e+00,3.153127898399802342e-01,4.767472746238338721e-01,4.633673312487772478e+00,1.095077943837080570e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.920976231293492731e+01,3.234340725748829026e+00,2.932173332377937314e+01,-1.949413868035636321e+00,3.269782388292513664e-01,4.658294092889826987e-01,4.634408425409495713e+00,1.094958356032170732e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.921710633041605121e+01,3.183898764838936302e+00,2.932663804020745957e+01,-1.900035729100658433e+00,3.386431076787597139e-01,4.549110381269000358e-01,4.635125064849583865e+00,1.094834439597990983e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.922433489436004805e+01,3.133441122336799722e+00,2.933142672103120674e+01,-1.850647065738330044e+00,3.503073389357584944e-01,4.439921836084094187e-01,4.635823232718429665e+00,1.094706195580324115e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.923144796916422194e+01,3.082968046760386827e+00,2.933609934266502250e+01,-1.801248121201598273e+00,3.619708751506538480e-01,4.330728681919790990e-01,4.636502930911117204e+00,1.094573625021048269e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.923844551979468775e+01,3.032479786703756730e+00,2.934065588209493569e+01,-1.751839138794125450e+00,3.736336588772579681e-01,4.221531143239621864e-01,4.637164161307397947e+00,1.094436728958136262e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.924532751178655232e+01,2.981976590835676788e+00,2.934509631687871334e+01,-1.702420361868935528e+00,3.852956326731061809e-01,4.112329444387729516e-01,4.637806925771655209e+00,1.094295508425653152e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.925208485452595397e+01,2.931526916930963900e+00,2.934941486561042367e+01,-1.653058768498787190e+00,3.969409971930166758e-01,4.003271239970814799e-01,4.638430395791727889e+00,1.094150163852334989e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.925873578424005572e+01,2.880994615063673159e+00,2.935362318287661054e+01,-1.603621145190675223e+00,4.086011801033003765e-01,3.894061898202479388e-01,4.639036258846315874e+00,1.094000303301844834e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.926527105538035656e+01,2.830448123491545509e+00,2.935771533162908753e+01,-1.554174457379698282e+00,4.202603808580586131e-01,3.784849068298001273e-01,4.639623661467097371e+00,1.093846121359142609e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.927169063575878738e+01,2.779887691170416453e+00,2.936169129171287295e+01,-1.504718948604845785e+00,4.319185420324143099e-01,3.675632974146411658e-01,4.640192605456711306e+00,1.093687619042656323e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.927798606155739236e+01,2.729381851411603499e+00,2.936554591121588587e+01,-1.455321644736914610e+00,4.435598699117807575e-01,3.566561287528632329e-01,4.640742361884309553e+00,1.093525020087673383e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.928417432241539586e+01,2.678794302712498521e+00,2.936928959270609241e+01,-1.405849235909676587e+00,4.552157812687511740e-01,3.457339339767991904e-01,4.641274418870654728e+00,1.093357885892350945e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.929023867961367955e+01,2.628261880088156754e+00,2.937291220984355888e+01,-1.356435540779714621e+00,4.668547478548321639e-01,3.348262253479123429e-01,4.641787341610665862e+00,1.093186668723441279e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.929619549920026600e+01,2.577648210296138220e+00,2.937642353908508497e+01,-1.306947205245326815e+00,4.785081800701116439e-01,3.239035345180165115e-01,4.642282518608462638e+00,1.093010906670618176e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.930202866848496868e+01,2.527090199007095972e+00,2.937981408258380256e+01,-1.257518091043741570e+00,4.901445563719034615e-01,3.129953750677830215e-01,4.642758614603988754e+00,1.092831075288083875e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.930775392960264369e+01,2.476451403921186678e+00,2.938309299049296897e+01,-1.208014802460830150e+00,5.017952801699530063e-01,3.020722774102245767e-01,4.643216918503400237e+00,1.092646689367843260e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.931335579620908049e+01,2.425868798670845372e+00,2.938625139364567929e+01,-1.158571241680542929e+00,5.134288372476132345e-01,2.911637562050895522e-01,4.643656194572970186e+00,1.092458247740773158e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.931884938621616854e+01,2.375205874584375376e+00,2.938929781571161115e+01,-1.109053974001906306e+00,5.250766234061863269e-01,2.802403408684739361e-01,4.644077632139222978e+00,1.092265241911943852e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.932421983993034331e+01,2.324599670560882014e+00,2.939222401637827176e+01,-1.059596939420918371e+00,5.367071323751401168e-01,2.693315468992893424e-01,4.644480094976402462e+00,1.092068193978219526e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.932947462548132478e+01,2.273982048125840816e+00,2.939503417236789318e+01,-1.010133537036679074e+00,5.483360325833289695e-01,2.584226499589420412e-01,4.644864166098986225e+00,1.091866847263396556e+00,3.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
