# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.616680489645995777e+01,1.324196113277080578e+01,2.913716884799995199e+01,-3.328153339970139513e+00,-6.105098773190320571e-07,1.507684688871358647e+00,4.340418731893874948e+00,-1.009166666666660106e+00,4.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.619840662737172821e+01,1.320309837164259648e+01,2.915316792793392864e+01,-3.281920270304803822e+00,-1.074846190978862026e-02,1.496773068241131766e+00,4.341656101843955895e+00,-1.009164654867748423e+00,4.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.622991539681237683e+01,1.316416882316471693e+01,2.916905658693315573e+01,-3.235657290134053454e+00,-2.150018164583666902e-02,1.485863419988957546e+00,4.342875269569727692e+00,-1.009158622860656829e+00,4.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.626133104539604801e+01,1.312517268426072370e+01,2.918483474462548344e+01,-3.189364633477319799e+00,-3.225571533087778775e-02,1.474955762037137186e+00,4.344076252652595116e+00,-1.009148575034949147e+00,4.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.629261175142605111e+01,1.308616223192836081e+01,2.920048152382346274e+01,-3.143104260201807776e+00,-4.300067349976055553e-02,1.464064638446510802e+00,4.345257505061058900e+00,-1.009134537163117296e+00,4.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.632384080659853609e+01,1.304703359233756466e+01,2.921603858748628113e+01,-3.096752991983121817e+00,-5.376366694503165178e-02,1.453161011899175792e+00,4.346422195583376613e+00,-1.009116476156094011e+00,4.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.635489343845516785e+01,1.300794346563396253e+01,2.923144390691410166e+01,-3.050496355546775007e+00,-6.450162158498295994e-02,1.442288470542389067e+00,4.347565723293147499e+00,-1.009094476518475947e+00,4.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.638589410524343037e+01,1.296873554628527714e+01,2.924675935460166087e+01,-3.004149291373744646e+00,-7.525750302912914691e-02,1.431403461493280682e+00,4.348692723817162431e+00,-1.009068462406561117e+00,4.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.641680111219277549e+01,1.292946219976342270e+01,2.926196420317645419e+01,-2.957773797682920147e+00,-8.601691706255198966e-02,1.420520525786336030e+00,4.349801675003219792e+00,-1.009038464855699146e+00,4.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.644757326456417701e+01,1.289017614084333552e+01,2.927703831573299809e+01,-2.911432024472970781e+00,-9.676545061049646179e-02,1.409654193336410177e+00,4.350891150924168116e+00,-1.009004536136152597e+00,4.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
