# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.176414420340325862e+01,-1.965635799662516092e+01,2.913716277153976364e+01,-3.328081763241225843e+00,-3.576586656145464005e-07,-3.537719549214832782e-01,5.082953123097497361e+00,-2.449999999993573291e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.172105195313312009e+01,-1.968925101027140911e+01,2.913334155282326066e+01,-3.274005680296820486e+00,-2.609742106065571221e-04,-3.646782275818512553e-01,5.084188809453865865e+00,-2.449995107920322282e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.167776633591401492e+01,-1.972214659295525152e+01,2.912939439288549437e+01,-3.219782846638302942e+00,-5.222338800601744602e-04,-3.756210877062511888e-01,5.085408465872197858e+00,-2.449980396937795346e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.163440855914136662e+01,-1.975495202224888658e+01,2.912533188765805292e+01,-3.165565498493682739e+00,-7.834028836246481609e-04,-3.865698660512974505e-01,5.086608568734824587e+00,-2.449955857104042789e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.159110063891812814e+01,-1.978757558609245137e+01,2.912116592577154961e+01,-3.111505810613879319e+00,-1.043748454008772142e-03,-3.974938269987079997e-01,5.087785813463851170e+00,-2.449921588584700813e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.154759933880245271e+01,-1.982020051285500273e+01,2.911687310934077999e+01,-3.057300159872696099e+00,-1.304732807127437222e-03,-4.084543487832704156e-01,5.088946794035339671e+00,-2.449877388834544381e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.150390425510627068e+01,-1.985282589225936434e+01,2.911245248857779444e+01,-3.002948845381363085e+00,-1.566353962593552973e-03,-4.194514549698328265e-01,5.090091322152024311e+00,-2.449823165058571256e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.146025982536439614e+01,-1.988526921252985602e+01,2.910792879316726811e+01,-2.948755917394606740e+00,-1.827148368334738371e-03,-4.304236503771916023e-01,5.091212976895182152e+00,-2.449759210374883103e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.141654423032938226e+01,-1.991762163374804828e+01,2.910328985059009099e+01,-2.894569713833362812e+00,-2.087846143193822224e-03,-4.414016357142353519e-01,5.092314961074677626e+00,-2.449685377109613038e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.137263485272198693e+01,-1.994997329667372910e+01,2.909852219597102518e+01,-2.840238648024783430e+00,-2.349176322416421381e-03,-4.524161765661176560e-01,5.093400256816946303e+00,-2.449601406765885073e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.132865431316005100e+01,-1.998223325288629937e+01,2.909363869053032658e+01,-2.785914843222679238e+00,-2.610406928680239491e-03,-4.634364876303886938e-01,5.094465724368164139e+00,-2.449507482349066664e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.128472602756346532e+01,-2.001431157887495615e+01,2.908865349023108848e+01,-2.731750341531828496e+00,-2.870807097487340642e-03,-4.744317190656577865e-01,5.095508445471581993e+00,-2.449403898064137983e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.124060396840208398e+01,-2.004638793453779755e+01,2.908353867464571962e+01,-2.677441785823866383e+00,-3.131835242465949576e-03,-4.854634757470727147e-01,5.096534241239125684e+00,-2.449290063279618151e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.119641135420991063e+01,-2.007837214028566564e+01,2.907830807711543741e+01,-2.623141239472154496e+00,-3.392760216734513889e-03,-4.965009236926106739e-01,5.097540137877102140e+00,-2.449166244336828391e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.115214838813321307e+01,-2.011026404909235765e+01,2.907296172168445025e+01,-2.568848952087488868e+00,-3.653580820863255862e-03,-5.075440364038085184e-01,5.098526111695500518e+00,-2.449032431196196749e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.110769127342061680e+01,-2.014215225776850104e+01,2.906748420533852340e+01,-2.514413473187216752e+00,-3.915024352779142292e-03,-5.186236742087511065e-01,5.099494810871810557e+00,-2.448888197848465495e-02,2.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
