# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.544030068368430264e+01,-2.493289759111815229e+01,2.913716579320244549e+01,-3.328338478942022505e+00,-2.818984294661319723e-05,6.625903690699455617e-02,5.642464109856498489e+00,8.714999999839607714e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.548866418261118305e+01,-2.489565392505375030e+01,2.913781552118194185e+01,-3.268015132363979447e+00,9.287946778267386350e-03,5.530037106208537945e-02,5.643704559259000497e+00,8.714982584944863664e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.553665495716238709e+01,-2.485855061975427560e+01,2.913834501510931574e+01,-3.208066718195626166e+00,1.854413287465073168e-02,4.440514817576902279e-02,5.644915316567512775e+00,8.714930548711969927e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.558487395554128163e+01,-2.482112306165874571e+01,2.913876090539273278e+01,-3.147742552745647515e+00,2.785627589834716034e-02,3.343694379402790268e-02,5.646111528096454890e+00,8.714843217706034206e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.563302021036437317e+01,-2.478360347806605901e+01,2.913905950931968647e+01,-3.087418311367393642e+00,3.716636420575092359e-02,2.246402713900920098e-02,5.647285522438754590e+00,8.714720787138915403e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.568079456270747762e+01,-2.474622638409658038e+01,2.913924006000329925e+01,-3.027469671301018295e+00,4.641643723515476161e-02,1.155478464836651696e-02,5.648430180546665902e+00,8.714564324871399981e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.572879525070001172e+01,-2.470852373776370925e+01,2.913930481832829145e+01,-2.967145946026763070e+00,5.572232588984915580e-02,5.726165089950849794e-04,5.649559821101098223e+00,8.714371849973652218e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.577642459043050494e+01,-2.467096499619555772e+01,2.913925297795185543e+01,-2.907198260613531815e+00,6.496815724877014198e-02,-1.034572456719428865e-02,5.650660363539571129e+00,8.714145737604521713e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.582427900415727962e+01,-2.463307984278492313e+01,2.913908388972046737e+01,-2.846875940495662505e+00,7.426970910036279072e-02,-2.133695219669844503e-02,5.651745574168445252e+00,8.713883134762915317e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.587205978672288964e+01,-2.459510336105612538e+01,2.913879751393513473e+01,-2.786554659926490984e+00,8.356903415569871818e-02,-3.233265120824957428e-02,5.652808472083239444e+00,8.713585327453808871e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.591976676097775112e+01,-2.455703569180882084e+01,2.913839385165761087e+01,-2.726234642550110721e+00,9.286609793707722993e-02,-4.333277305610148261e-02,5.653849038453087061e+00,8.713252295184281682e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.596710351359014268e+01,-2.451911475562655340e+01,2.913787650945028318e+01,-2.666291526825730784e+00,1.021030229189283656e-01,-5.426876418604869440e-02,5.654860986382414190e+00,8.712886418827756607e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.601466280299526090e+01,-2.448086570044296550e+01,2.913723900907076825e+01,-2.605974695410234077e+00,1.113954753625843175e-01,-6.527755897059027423e-02,5.655856972884456546e+00,8.712483095438626757e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.606214775538233042e+01,-2.444252588128230386e+01,2.913648422797729154e+01,-2.545659796696128296e+00,1.206855633644601244e-01,-7.629063076720936365e-02,5.656830572116327005e+00,8.712044486826907574e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.610955819469849004e+01,-2.440409544029137123e+01,2.913561216896822970e+01,-2.485347054303938208e+00,1.299732524810859324e-01,-8.730793070417715296e-02,5.657781765682699415e+00,8.711570573228925030e-01,2.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
