# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.819498277225243044e+01,-8.068093080466416822e+00,2.913716791824808183e+01,-3.328156424583437634e+00,-1.626470386151268599e-08,2.469626120356574472e-01,6.417597919637394455e+00,2.274999999999932909e-01,2.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.820881132423342308e+01,-8.000784165333231002e+00,2.913974983535210939e+01,-3.259533279933473082e+00,2.432395854047531003e-03,2.360019129212799494e-01,6.418836928515371909e+00,2.274995424789118814e-01,2.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.822242158437029147e+01,-7.933959926632875970e+00,2.914219605931074142e+01,-3.191423751091774008e+00,4.846133242647265860e-03,2.251187027841771993e-01,6.420041539233863226e+00,2.274981832925026259e-01,2.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.823601923689778204e+01,-7.866610487091771908e+00,2.914454355853588297e+01,-3.122798536915082579e+00,7.277673361677894359e-03,2.141485553598287961e-01,6.421229937909997076e+00,2.274959014313649441e-01,2.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.824940026083795530e+01,-7.799746366613327986e+00,2.914675711083850729e+01,-3.054687299198269201e+00,9.690533061420869565e-03,2.032561134286190452e-01,6.422384275551837440e+00,2.274927306763554757e-01,2.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.826276687610747729e+01,-7.732357085212546721e+00,2.914887016839420397e+01,-2.986060710972342491e+00,1.212117653845540266e-02,1.922768114127864636e-01,6.423521978940456734e+00,2.274886226562346792e-01,2.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.827601748667494164e+01,-7.664948065257920717e+00,2.915086555561502735e+01,-2.917433695254585402e+00,1.455136072233953470e-02,1.812930258483461399e-01,6.424634207877015335e+00,2.274835974589528298e-01,2.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.828905397079042316e+01,-7.598025320277302264e+00,2.915272962107934163e+01,-2.849321187865220928e+00,1.696285629823457430e-02,1.703872676487850069e-01,6.425712885315850720e+00,2.274777026491238974e-01,2.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.830207334153317333e+01,-7.530577484326969717e+00,2.915449053536396562e+01,-2.780693842647943725e+00,1.939210684746095481e-02,1.593947702902674401e-01,6.426774295252394076e+00,2.274708487116296196e-01,2.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.831497660723544030e+01,-7.463110424909760177e+00,2.915613376496649067e+01,-2.712066594183095702e+00,2.182087954288264298e-02,1.483980121071336866e-01,6.427810169881391644e+00,2.274630763470238404e-01,2.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.832766825351591322e+01,-7.396130585261871282e+00,2.915764830098049032e+01,-2.643954374153713260e+00,2.423095586882706431e-02,1.374795991376583926e-01,6.428813006375156291e+00,2.274544537700103342e-01,2.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
