# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.788396880511503184e+01,2.324252343798630349e+01,2.913717020147848658e+01,-3.328144924390109338e+00,-8.901613746115089043e-07,1.146154760917031501e+00,5.585842207110387037e+00,-4.503333333333042199e-01,1.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.783910977595110481e+01,2.328375195600306213e+01,2.914932154058224256e+01,-3.268634798993124591e+00,-4.798090241515229337e-03,1.135238507393066421e+00,5.587077693734004313e+00,-4.503324346330856431e-01,1.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.779417132683401093e+01,2.332489514068183922e+01,2.916135880127165336e+01,-3.209100701112840071e+00,-9.596152270863855804e-03,1.124321734176971566e+00,5.588290439496224948e+00,-4.503297398631121995e-01,1.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.774915362246002815e+01,2.336595284123573535e+01,2.917328193943099279e+01,-3.149542848937565864e+00,-1.439505866485735197e-02,1.113404492177562322e+00,5.589480451309030151e+00,-4.503252500259415370e-01,1.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.770409214715157376e+01,2.340689287987017053e+01,2.918508171542963225e+01,-3.090008092609890511e+00,-1.919103570290947580e-02,1.102495375525661458e+00,5.590646831685526230e+00,-4.503189717517453450e-01,1.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.765895187019021151e+01,2.344774726806507914e+01,2.919676746062435058e+01,-3.030450054931478121e+00,-2.398782067513360872e-02,1.091585892293768900e+00,5.591790527845435399e+00,-4.503109032476306228e-01,1.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.761373295675332429e+01,2.348851585632601058e+01,2.920833913225465039e+01,-2.970868953837209503e+00,-2.878539602912555395e-02,1.080676093122165726e+00,5.592911547054759680e+00,-4.503010455416262547e-01,1.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.756843557230583386e+01,2.352919849547265230e+01,2.921979668797749596e+01,-2.911265007346090172e+00,-3.358374420961030005e-02,1.069766028600718233e+00,5.594009896702337947e+00,-4.502893996709839142e-01,1.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.752305988259979586e+01,2.356979503663922415e+01,2.923114008586744461e+01,-2.851638433560696129e+00,-3.838284765848709590e-02,1.058855749268596602e+00,5.595085584299567927e+00,-4.502759666821540274e-01,1.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.747764167989589978e+01,2.361027364073316548e+01,2.924236053532523982e+01,-2.792036171545307255e+00,-4.317892969076453369e-02,1.047953849825512984e+00,5.596137801692899316e+00,-4.502607602475917070e-01,1.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.743214562624247321e+01,2.365066598543838339e+01,2.925346692324178122e+01,-2.732411753260223009e+00,-4.797573075326133640e-02,1.037051836635614066e+00,5.597167407875262235e+00,-4.502437716090352260e-01,1.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.738657188785792229e+01,2.369097192318271894e+01,2.926445920904022557e+01,-2.672765396541379346e+00,-5.277323332101580000e-02,1.026149759965821362e+00,5.598174410705478721e+00,-4.502250018378532448e-01,1.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
