# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931122915997463707e+01,-9.502657324422164598e-01,2.913717049678431081e+01,-3.328130897674917321e+00,-8.052904324151732851e-06,4.581922423495468633e-01,4.485207629555329589e+00,-1.440833333332540045e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930896687013086677e+01,-1.000584785819791156e+00,2.914198841762241443e+01,-3.280393974704486126e+00,-1.534098844404963025e-02,4.472851420040988568e-01,4.486444432556389472e+00,-1.440830460689695780e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930658462138213594e+01,-1.050966120158627115e+00,2.914669637125665247e+01,-3.232581085225621820e+00,-3.069405755488879839e-02,4.363612171334445011e-01,4.487665033860539054e+00,-1.440821833197859503e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930408537375831557e+01,-1.101342168241958852e+00,2.915128781139483749e+01,-3.184756318033838518e+00,-4.604667230575471004e-02,4.254350772506092504e-01,4.488867763616704920e+00,-1.440807450508370335e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930146913983037393e+01,-1.151712676683013470e+00,2.915576271494244764e+01,-3.136919913683204442e+00,-6.139875547444262338e-02,4.145067432142260366e-01,4.490052618326218159e+00,-1.440787312266820663e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.929873593275769039e+01,-1.202077392123620525e+00,2.916012105939121213e+01,-3.089072112785624213e+00,-7.675022984164642237e-02,4.035762358845467190e-01,4.491219594468657483e+00,-1.440761418111954573e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.929588576628804120e+01,-1.252436061233989983e+00,2.916436282281907211e+01,-3.041213156011044028e+00,-9.210101819089139275e-02,3.926435761239939759e-01,4.492368688501803042e+00,-1.440729767675672068e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.929291865475747869e+01,-1.302788430715003276e+00,2.916848798389036901e+01,-2.993343284085275613e+00,-1.074510433092323303e-01,3.817087847971676884e-01,4.493499896861626652e+00,-1.440692360583029519e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.928983461309027803e+01,-1.353134247299208504e+00,2.917249652185595465e+01,-2.945462737789054763e+00,-1.228002279875570202e-01,3.707718827711330434e-01,4.494613215962289132e+00,-1.440649196452244318e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.928663365679886255e+01,-1.403473257752194003e+00,2.917638841655328363e+01,-2.897571757956729499e+00,-1.381484950210047913e-01,3.598328909156253141e-01,4.495708642196104776e+00,-1.440600274894694666e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.928331580198372919e+01,-1.453805208873662602e+00,2.918016364840650567e+01,-2.849670585475241769e+00,-1.534957672092942538e-01,3.488918301033216429e-01,4.496786171933531584e+00,-1.440545595514926447e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.927988106533336321e+01,-1.504129847498884454e+00,2.918382219842657932e+01,-2.801759461282747665e+00,-1.688419673571660562e-01,3.379487212100287241e-01,4.497845801523157938e+00,-1.440485157910653014e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.927632946412415293e+01,-1.554446920499691798e+00,2.918736404821133590e+01,-2.753838626367662634e+00,-1.841870182746864204e-01,3.270035851149721839e-01,4.498887527291681288e+00,-1.440418961672761178e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.927266101622027605e+01,-1.604756174786708955e+00,2.919078917994567135e+01,-2.705908321766551161e+00,-1.995308427779269866e-01,3.160564427008140664e-01,4.499911345543907260e+00,-1.440347006385310991e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.926887574007368542e+01,-1.655057357309049904e+00,2.919409757640148939e+01,-2.657968788564399887e+00,-2.148733636888727205e-01,3.051073148542258195e-01,4.500917252562711468e+00,-1.440269291625544623e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.926496836385614486e+01,-1.705417395017062576e+00,2.919729340652335736e+01,-2.609956208120178367e+00,-2.302349969281222153e-01,2.941415917248463852e-01,4.501906552472214607e+00,-1.440185701598434509e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.926094933292590028e+01,-1.755701663394003020e+00,2.920036812708721641e+01,-2.561998929631666755e+00,-2.455746771481233104e-01,2.831885531071161033e-01,4.502876601845137827e+00,-1.440096458903034060e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.925681353266153550e+01,-1.805977100765507437e+00,2.920332606419140475e+01,-2.514033146392010476e+00,-2.609128221799326686e-01,2.722335917698977537e-01,4.503828728696587014e+00,-1.440001455425561794e+00,4.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
