# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.424104674246649260e+01,-2.563677042260070849e+01,2.913717011682894409e+01,-3.328171811252500945e+00,-2.137548077429940463e-06,-8.272859818421486322e-01,6.010646576506503358e+00,8.108333333332330417e-01,4.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.428857762849342627e+01,-2.559193922100851992e+01,2.912828330111599939e+01,-3.264022186246640089e+00,8.650716362425203698e-03,-8.382297465837572625e-01,6.011884758430174003e+00,8.108317084609373282e-01,4.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.433602525173698972e+01,-2.554702993373070896e+01,2.911928457418097338e+01,-3.199894543976075312e+00,1.729880549421780600e-02,-8.491821229465132959e-01,6.013100175012714210e+00,8.108268286894334542e-01,4.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.438338946742595326e+01,-2.550204269779358057e+01,2.911017396348060515e+01,-3.135789080105768178e+00,2.594210346042546966e-02,-8.601430600527933956e-01,6.014292781687760048e+00,8.108186887071946458e-01,4.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.443067013104320218e+01,-2.545697765046164918e+01,2.910095149681308513e+01,-3.071705990233533967e+00,3.458058388872320421e-02,-8.711125068015026507e-01,6.015462533988775284e+00,8.108072832198746083e-01,4.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.447786709832710983e+01,-2.541183492923629217e+01,2.909161720231776727e+01,-3.007645469888146295e+00,4.321422042158662435e-02,-8.820904118683045025e-01,6.016609387550187371e+00,8.107926069504602928e-01,4.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.452498022527105626e+01,-2.536661467185625085e+01,2.908217110847530762e+01,-2.943607714530031672e+00,5.184298671620490850e-02,-8.930767237054012542e-01,6.017733298108492335e+00,8.107746546394245524e-01,4.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.457200936812408898e+01,-2.532131701629698384e+01,2.907261324410749737e+01,-2.879592919550345798e+00,6.046685644459914855e-02,-9.040713905416088991e-01,6.018834221503352566e+00,8.107534210448777978e-01,4.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.461895438339183251e+01,-2.527594210076977888e+01,2.906294363837710293e+01,-2.815601280269740769e+00,6.908580329379243601e-02,-9.150743603824836869e-01,6.019912113678747900e+00,8.107289009427219861e-01,4.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.466613633938962025e+01,-2.523017795960080178e+01,2.905309482718890379e+01,-2.751194198379282696e+00,7.775888286487009360e-02,-9.261611553468052094e-01,6.020974087787879903e+00,8.107008869336580492e-01,4.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.471291209038946413e+01,-2.518464841202911586e+01,2.904320106145954128e+01,-2.687249618395981088e+00,8.636787085032660016e-02,-9.371806303860393816e-01,6.022005627012580575e+00,8.106697555786058773e-01,4.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
