# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.377240661692133372e+01,1.717334717006762546e+01,2.913716746684058023e+01,-3.328158859369825251e+00,6.547920550215025060e-08,9.109651873559265756e-01,5.619640490839775460e+00,-1.271666666666369239e-01,0.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.373917733899749649e+01,1.722410936118226132e+01,2.914681560540046235e+01,-3.268275118069448482e+00,-1.354891456322615539e-03,9.000455145949575186e-01,5.620876352375071328e+00,-1.271664128484155387e-01,0.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.370586303323990407e+01,1.727478801508675232e+01,2.915634462886939104e+01,-3.208395807628384944e+00,-2.709447661505326455e-03,8.891286256734907134e-01,5.622089067590227529e+00,-1.271656518396131197e-01,0.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.367243788719724407e+01,1.732542239840414666e+01,2.916576192048555072e+01,-3.148474532609302656e+00,-4.064652667926493823e-03,8.782060718241458952e-01,5.623279581706923658e+00,-1.271643831996985552e-01,0.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.363892803668789711e+01,1.737597291905473540e+01,2.917506011667232713e+01,-3.088558146706091634e+00,-5.419446812544637115e-03,8.672864034001832589e-01,5.624446969464552915e+00,-1.271626080704918171e-01,0.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.360533371979268580e+01,1.742643946489409856e+01,2.918423931779509672e+01,-3.028646893145250374e+00,-6.773824946159245908e-03,8.563696721482370044e-01,5.625591258665061822e+00,-1.271603272010064789e-01,0.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.357162889682188478e+01,1.747686115364561843e+01,2.919330663885340726e+01,-2.968694333403892216e+00,-8.128836876881706530e-03,8.454474259949485981e-01,5.626713341973869298e+00,-1.271575389746484042e-01,0.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.353783993239200001e+01,1.752719854441119196e+01,2.920225498719932133e+01,-2.908747363626464022e+00,-9.483422686077824793e-03,8.345282182426012607e-01,5.627812347411790483e+00,-1.271542457245060653e-01,0.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.350395385049590757e+01,1.757747109070919223e+01,2.921108788174797866e+01,-2.848782871901530456e+00,-1.083810479482638645e-02,8.236078475938645171e-01,5.628888717878336223e+00,-1.271504466287880497e-01,0.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.346997077650019037e+01,1.762767860654889063e+01,2.921980528982079406e+01,-2.788801080076607875e+00,-1.219287819128028749e-02,8.126863640888217777e-01,5.629942455204751006e+00,-1.271461418551706468e-01,0.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
