# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.804791277589039922e+01,-8.565369035922998364e+00,2.913716659092018801e+01,-3.328134741633456350e+00,1.142149116839519252e-06,-2.802690209152025602e-01,4.422666409321058367e+00,2.379999999999073135e-01,3.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.802630675274489391e+01,-8.607447361570834232e+00,2.913412181923889577e+01,-3.280999796567473759e+00,2.537289724674318681e-03,-2.911937063144378057e-01,4.423905486830612688e+00,2.379995240277861801e-01,3.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.800459490605180690e+01,-8.649479301883252091e+00,2.913096150717705513e+01,-3.233865176659274532e+00,5.072704292781782254e-03,-3.021234580334113962e-01,4.425127587263803619e+00,2.379980964265349663e-01,3.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.798277735281579126e+01,-8.691464630351077858e+00,2.912768567176552281e+01,-3.186731135916258673e+00,7.607372190147509983e-03,-3.130582671625037339e-01,4.426332694575901172e+00,2.379957163815968613e-01,3.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.796085421061124876e+01,-8.733403120716133117e+00,2.912429433065771178e+01,-3.139597928342923616e+00,1.014127975749185007e-02,-3.239981247630265848e-01,4.427520792649672465e+00,2.379923830746653313e-01,3.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.793879709902563135e+01,-8.775348582167854516e+00,2.912078290155104554e+01,-3.092404979330252601e+00,1.267768213381054165e-02,-3.349571507675268567e-01,4.428693365691404260e+00,2.379880895334826885e-01,3.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.791663436336691007e+01,-8.817246631322944950e+00,2.911715570570400047e+01,-3.045213375273348788e+00,1.521329482191557947e-02,-3.459212202594758034e-01,4.429848853004560105e+00,2.379828386149303865e-01,3.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.789436612337809507e+01,-8.859097041810498396e+00,2.911341276271394918e+01,-2.998023371143650806e+00,1.774810412214899991e-02,-3.568903241760871259e-01,4.430987238190499333e+00,2.379766294862160902e-01,3.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.787196359290445713e+01,-8.900953437983575967e+00,2.910954904449511105e+01,-2.950774399978003615e+00,2.028536199893521408e-02,-3.678786017826425891e-01,4.432109938981731112e+00,2.379694514520997450e-01,3.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.784948457016292167e+01,-8.942707830922392631e+00,2.910557451938671747e+01,-2.903588363464644218e+00,2.281852236225273556e-02,-3.788577536976152071e-01,4.433214048327488221e+00,2.379613221517812294e-01,3.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.782687122820775372e+01,-8.984467633170762468e+00,2.910147896298309433e+01,-2.856343876238884860e+00,2.535410172879254409e-02,-3.898560739271413333e-01,4.434302395849485379e+00,2.379522197822192542e-01,3.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
