# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.883399902567511219e+01,5.352719145792685040e+00,2.913716447265817422e+01,-3.328174959287656165e+00,-2.403003541595616355e-06,8.423925944463427351e-01,4.619931264782688451e+00,5.844999999998293783e-01,2.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.884640546944870465e+01,5.303826879683880335e+00,2.914608596102534221e+01,-3.278920926032195204e+00,6.228229849226329939e-03,8.314684059401048488e-01,4.621169651307947213e+00,5.844988331421696603e-01,2.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.885868170149957734e+01,5.254973256741267917e+00,2.915488030461310132e+01,-3.229714053656938866e+00,1.245121786877323444e-02,8.205579444466662986e-01,4.622387679867503429e+00,5.844953375294783537e-01,2.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.887086049020250655e+01,5.206027874263209121e+00,2.916357097775343377e+01,-3.180422996547978443e+00,1.868317178734646422e-02,8.096320534704360972e-01,4.623588611776445312e+00,5.844895046041698183e-01,2.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.888290924832585915e+01,5.157121697204837041e+00,2.917213472649345363e+01,-3.131179644594737521e+00,2.490741653726835647e-02,7.987199341431615585e-01,4.624769243610661995e+00,5.844813507304802425e-01,2.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.889484425441435889e+01,5.108189629040044366e+00,2.918058319003337786e+01,-3.081918435994547512e+00,3.113224234041755967e-02,7.878070181570194785e-01,4.625931195436679744e+00,5.844708704577249447e-01,2.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.890668117897050848e+01,5.059166434846942728e+00,2.918892739133597303e+01,-3.032573713495791523e+00,3.736594252450442522e-02,7.768787329196997771e-01,4.627075987353256536e+00,5.844580458849840676e-01,2.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.891838834950118198e+01,5.010183287784095718e+00,2.919714500351581066e+01,-2.983277510582111436e+00,4.359183734933369525e-02,7.659642858907129703e-01,4.628200565801753541e+00,5.844429120397652833e-01,2.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.892998158987564850e+01,4.961174987312981344e+00,2.920524720493249404e+01,-2.933964193557974554e+00,4.981821942303521489e-02,7.550491054569852256e-01,4.629306475805202936e+00,5.844254541240201384e-01,2.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.894146084189054946e+01,4.912141779477630976e+00,2.921323395490926700e+01,-2.884634009998735316e+00,5.604505748632959694e-02,7.441332126505781908e-01,4.630393721170377397e+00,5.844056729072820699e-01,2.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
