# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.143560087631536604e+01,2.001414905083938578e+01,2.913716604913491182e+01,-3.328167931917949574e+00,-5.229156141428603632e-07,8.376983506794201118e-01,5.312790087566963138e+00,2.321666666666484802e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.147648565589944880e+01,1.997385822646162268e+01,2.914604020914917371e+01,-3.271510748794305812e+00,2.475081094279407701e-03,8.267703175332924426e-01,5.314027520066865407e+00,2.321662027092087910e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.151722813278097135e+01,1.993354350297263267e+01,2.915478579322184771e+01,-3.214918969295927909e+00,4.947247122256137608e-03,8.158568408204572853e-01,5.315241731435818906e+00,2.321648133243157386e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.155788820847651266e+01,1.989314597030560350e+01,2.916341587530284585e+01,-3.158309680628244465e+00,7.419598425156825883e-03,8.049419217644536717e-01,5.316434554583059580e+00,2.321624987467486578e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.159846571407330629e+01,1.985266579628263273e+01,2.917193041954050514e+01,-3.101683117961297143e+00,9.892124732176266200e-03,7.940256005598540501e-01,5.317605990469322919e+00,2.321592592148310763e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.163901994534819195e+01,1.981204346333672461e+01,2.918034165155479087e+01,-3.044956240783461610e+00,1.236845062304736675e-02,7.830918679410552308e-01,5.318757714898960209e+00,2.321550881679559086e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.167943168339011351e+01,1.977139839058016335e+01,2.918862484450734129e+01,-2.988295811385922818e+00,1.484129634256714514e-02,7.721728610436525697e-01,5.319886347982100361e+00,2.321499980948707187e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.171976034640992737e+01,1.973067118223892891e+01,2.919679239489191502e+01,-2.931618814271171658e+00,1.731428623453290516e-02,7.612525725415369982e-01,5.320993597094364702e+00,2.321439837997207323e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.176000576687172128e+01,1.968986200750458693e+01,2.920484426877834494e+01,-2.874925484890402672e+00,1.978741002549233574e-02,7.503310425631759539e-01,5.322079463467067839e+00,2.321370455321206672e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.180016777758550006e+01,1.964897103590913474e+01,2.921278043271705371e+01,-2.818216058762542886e+00,2.226065744144167802e-02,7.394083112202944896e-01,5.323143948398943337e+00,2.321291835444970475e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.184024621170767588e+01,1.960799843732444003e+01,2.922060085373911775e+01,-2.761490771473496864e+00,2.473401820785980920e-02,7.284844186078478501e-01,5.324187053256053126e+00,2.321203980920845400e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.188024090274192091e+01,1.956694438196142727e+01,2.922830549935645195e+01,-2.704749858674986740e+00,2.720748204975698137e-02,7.175594048038999029e-01,5.325208779471706677e+00,2.321106894329214299e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.192015168453962204e+01,1.952580904036959808e+01,2.923589433756191269e+01,-2.647993556083902078e+00,2.968103869170446441e-02,7.066333098696130355e-01,5.326209128546371296e+00,2.321000578278463733e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.195991990977115904e+01,1.948465322906024610e+01,2.924335643691456355e+01,-2.591305561754261078e+00,3.215104167364957188e-02,6.957222369495859038e-01,5.327186678691029798e+00,2.320885212017538557e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.199966249999652135e+01,1.944335594686641500e+01,2.925071373654525786e+01,-2.534519208737984641e+00,3.462475298931089185e-02,6.847941013117955222e-01,5.328144309670802770e+00,2.320760458542595883e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.203932068487684504e+01,1.940197789186238708e+01,2.925795513567440054e+01,-2.477718173111696842e+00,3.709852629174270611e-02,6.738650045656736642e-01,5.329080568410616614e+00,2.320626483597313661e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.207883619052710245e+01,1.936058023721082577e+01,2.926507021522408181e+01,-2.420986217312183442e+00,3.956871486939672611e-02,6.629510539525441670e-01,5.329994127520405023e+00,2.320483507153633662e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.211832519549304621e+01,1.931904127070698252e+01,2.927207989406099387e+01,-2.364156545141000265e+00,4.204258126167204068e-02,6.520201562160254927e-01,5.330887678561118115e+00,2.320331111000364932e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.215767144243264042e+01,1.927748328486849871e+01,2.927896353538685048e+01,-2.307396465615957126e+00,4.451284229869523212e-02,6.411044869581369321e-01,5.331758596475469680e+00,2.320169745933950978e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.219699061225828274e+01,1.923578409610498952e+01,2.928574137762261742e+01,-2.250539099852844060e+00,4.698676073289731470e-02,6.301719478275896735e-01,5.332609447411901016e+00,2.319998939658242387e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.223616694762981538e+01,1.919406646863552268e+01,2.929239346650697939e+01,-2.193751838400807230e+00,4.945705324118243595e-02,6.192547192170534398e-01,5.333437731979824292e+00,2.319819197148837997e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.227525814600214105e+01,1.915226933821692867e+01,2.929892982273553770e+01,-2.136951348950711704e+00,5.192734611788707433e-02,6.083367711357793306e-01,5.334244718659196138e+00,2.319630276933541957e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.231432140367319406e+01,1.911033117261471759e+01,2.930535978574684108e+01,-2.080054221327882757e+00,5.440126565948699700e-02,5.974020693373321977e-01,5.335031550538214873e+00,2.319431883505251313e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.235324171671940618e+01,1.906837543960602943e+01,2.931166442545112716e+01,-2.023227963141957630e+00,5.687152853963195476e-02,5.864828005194518967e-01,5.335795916634251235e+00,2.319224603025576981e-01,0.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
