# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.815177342335016419e+01,-8.217408515051150886e+00,2.913717765168043528e+01,-3.327615974944038157e+00,2.431917059464439035e-05,1.211439219581785243e-01,6.735317321272392022e+00,3.033333332990442721e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.816504055432182696e+01,-8.147509067861832932e+00,2.913839868644959452e+01,-3.256551094250641043e+00,3.224520370113448386e-03,1.103278881171345094e-01,6.736539350971201046e+00,3.033327302410701032e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.817841938339984864e+01,-8.076392192463488939e+00,2.913952334488028839e+01,-3.184268683648993736e+00,6.478947347567542980e-03,9.932044642404838641e-02,6.737755881227572630e+00,3.033308973939282116e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.819145784310760305e+01,-8.006460911289462246e+00,2.914051362502959464e+01,-3.113211148731847011e+00,9.677633783560901648e-03,8.849359693238573188e-02,6.738925780604484217e+00,3.033278958721602470e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.820460401866100497e+01,-7.935311936380420761e+00,2.914140355928359227e+01,-3.040936496227815589e+00,1.293050708780535407e-02,7.747532231408085779e-02,6.740089228906592567e+00,3.033236217024735670e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.821763283688979129e+01,-7.864146988585979159e+00,2.914217512886327555e+01,-2.968665972813753662e+00,1.618258717068532526e-02,6.645171325671404838e-02,6.741225868407303423e+00,3.033181152555288751e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.823032712185358761e+01,-7.794168863606617315e+00,2.914281828000639862e+01,-2.897620547311675843e+00,1.937894732015021937e-02,5.560921956188098064e-02,6.742317145693153435e+00,3.033114998384228156e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.824312313071365921e+01,-7.722972663628717704e+00,2.914335511551691482e+01,-2.825358642607195492e+00,2.262943499977870809e-02,4.457528671877594717e-02,6.743400539497769408e+00,3.033035473234859669e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.825580170471449648e+01,-7.651760918180352533e+00,2.914377358242484917e+01,-2.753101300926515727e+00,2.587910993519793035e-02,3.353627690207502260e-02,6.744457043520847073e+00,3.032943602134676175e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.826815158754800450e+01,-7.581737202878507276e+00,2.914406959304134404e+01,-2.682069257440376830e+00,2.907308654334733733e-02,2.267889407027061377e-02,6.745469461227550312e+00,3.032841241036359214e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.828059720050627135e+01,-7.510495053133460885e+00,2.914425332019230552e+01,-2.609821394926592930e+00,3.232113037400924371e-02,1.163007246427761633e-02,6.746472562128078110e+00,3.032724864786823793e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.829292530317418652e+01,-7.439237785611697795e+00,2.914431867693271272e+01,-2.537578529289064022e+00,3.556834195215929917e-02,5.764327665192375003e-04,6.747448695466085944e+00,3.032596120918780724e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.830493056266006136e+01,-7.369169734287573270e+00,2.914426754172028211e+01,-2.466561140180751899e+00,3.875987780686895867e-02,-1.029507998239758727e-02,6.748382025487677183e+00,3.032457489349256186e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.831702555678446132e+01,-7.297882910900522546e+00,2.914409815722068586e+01,-2.394328613997636523e+00,4.200541960797304908e-02,-2.135801671299597873e-02,6.749304604649398520e+00,3.032304198868265854e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.832900296729238221e+01,-7.226581397700766907e+00,2.914381040262285794e+01,-2.322101518453186131e+00,4.525010966319475969e-02,-3.242551128655019738e-02,6.750200141695259504e+00,3.032138520621879274e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.834086277007460453e+01,-7.155265338210365478e+00,2.914340427850600790e+01,-2.249879998932557079e+00,4.849394144133173379e-02,-4.349747616486817486e-02,6.751068612360573873e+00,3.031960448198512958e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.835240754702543953e+01,-7.085140045344059168e+00,2.914288962938140415e+01,-2.178884159833914147e+00,5.168212923187742724e-02,-5.438666491191426061e-02,6.751896003635550869e+00,3.031773296200077628e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.836403405082797136e+01,-7.013795563654803722e+00,2.914224876859974600e+01,-2.106674128150530123e+00,5.492423964365378275e-02,-6.546723537706509999e-02,6.752710728465700640e+00,3.031570626521276623e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.837554287639121142e+01,-6.942436963988622978e+00,2.914148954144245351e+01,-2.034470106121841759e+00,5.816547230542046254e-02,-7.655201415073399629e-02,6.753498316714420469e+00,3.031355544564477422e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.838693400054923188e+01,-6.871064389982217691e+00,2.914061194943778332e+01,-1.962272239086285452e+00,6.140582069294681089e-02,-8.764091312408994749e-02,6.754258745584043488e+00,3.031128044606727356e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.839801792628661659e+01,-6.800884095000376384e+00,2.913963380283614057e+01,-1.891300217224546998e+00,6.459055860566897955e-02,-9.854640805408841631e-02,6.754979831082531305e+00,3.030892277543495439e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.840917556847905345e+01,-6.729484233369289470e+00,2.913852148623807281e+01,-1.819114986042298376e+00,6.782913409248719772e-02,-1.096432166606617353e-01,6.755686334045673647e+00,3.030640135127130597e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.842021544156745350e+01,-6.658070826047735480e+00,2.913729081076697369e+01,-1.746936343338678199e+00,7.106680585320707122e-02,-1.207438818137012426e-01,6.756365611828261564e+00,3.030375558671133396e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.843113752332978805e+01,-6.586644016782911670e+00,2.913594177890006165e+01,-1.674764434401216917e+00,7.430356737075766160e-02,-1.318483148642353164e-01,6.757017643115022842e+00,3.030098543146524936e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.844194179178116144e+01,-6.515203949348817858e+00,2.913447439335278588e+01,-1.602599404503713743e+00,7.753941212990811405e-02,-1.429564270325759390e-01,6.757642406965176818e+00,3.029809083699351868e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.845262822517381096e+01,-6.443750767546134739e+00,2.913288865707882280e+01,-1.530441398906116746e+00,8.077433361727309746e-02,-1.540681294102563548e-01,6.758239882813356303e+00,3.029507175650991702e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.846319680199713886e+01,-6.372284615202127966e+00,2.913118457327007604e+01,-1.458290562854423378e+00,8.400832532131752295e-02,-1.651833329619717128e-01,6.758810050470493103e+00,3.029192814498461450e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.847347192679272609e+01,-6.302013301474472584e+00,2.912939391603305950e+01,-1.387365766335387107e+00,8.718676958987642278e-02,-1.761140837709319062e-01,6.759343946485263821e+00,3.028871620631784500e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.848380671884129711e+01,-6.230521852700868557e+00,2.912745514688450044e+01,-1.315229577820954177e+00,9.041889818180687266e-02,-1.872359666756667207e-01,6.759859900867223104e+00,3.028532551024342157e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.849402359156178477e+01,-6.159017862591531056e+00,2.912539804113819741e+01,-1.243100992049378739e+00,9.365007757700360980e-02,-1.983610844189181710e-01,6.760348489076305256e+00,3.028181015926189046e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.850412252438873395e+01,-6.087501475076173563e+00,2.912322260293488441e+01,-1.170980154207619250e+00,9.688030127145558223e-02,-2.094893474799613409e-01,6.760809692430953532e+00,3.027817011536798053e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.851410349699419555e+01,-6.015972834108834988e+00,2.912092883665346221e+01,-1.098867209466400041e+00,1.001095627631043428e-01,-2.206206662212884251e-01,6.761243492630210739e+00,3.027440534232687663e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.852396648928755596e+01,-5.944432083668845124e+00,2.911851674691102687e+01,-1.026762302981191866e+00,1.033378555517996955e-01,-2.317549508904225286e-01,6.761649871754527474e+00,3.027051580567702294e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.853371148141575375e+01,-5.872879367759463953e+00,2.911598633856283413e+01,-9.546655798908334489e-01,1.065651731393613688e-01,-2.428921116221058885e-01,6.762028812266580147e+00,3.026650147273260427e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.854333845376320156e+01,-5.801314830408392353e+00,2.911333761670232434e+01,-8.825771853180546245e-01,1.097915090295563112e-01,-2.540320584401982162e-01,6.762380297012069441e+00,3.026236231258619958e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.855284738695188196e+01,-5.729738615667036683e+00,2.911057058666107622e+01,-8.104972643687249345e-01,1.130168567281311931e-01,-2.651747012597789888e-01,6.762704309220493926e+00,3.025809829611117441e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.856223826184144698e+01,-5.658150867609774259e+00,2.910768525400879625e+01,-7.384259621311235477e-01,1.162412097428461855e-01,-2.763199498892545680e-01,6.763000832505942306e+00,3.025370939596415676e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.857151105952907244e+01,-5.586551730334999633e+00,2.910468162455332930e+01,-6.663634236769881980e-01,1.194645615834273034e-01,-2.874677140321926783e-01,6.763269850867830613e+00,3.024919558658737961e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.858066576134970305e+01,-5.514941347963498330e+00,2.910155970434065864e+01,-5.943097940598756068e-01,1.226869057616400138e-01,-2.986179032895827090e-01,6.763511348691664260e+00,3.024455684421100132e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.858970234887592099e+01,-5.443319864639047267e+00,2.909831949965483844e+01,-5.222652183157707739e-01,1.259082357912618688e-01,-3.097704271617509053e-01,6.763725310749761910e+00,3.023979314685534825e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.859862080391813066e+01,-5.371687424527411103e+00,2.909496101701804349e+01,-4.502298414620762301e-01,1.291285451881281632e-01,-3.209251950505367379e-01,6.763911722201986443e+00,3.023490447433305750e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.860742110852446984e+01,-5.300044171816767680e+00,2.909148426319052660e+01,-3.782038084980348103e-01,1.323478274701122004e-01,-3.320821162612456190e-01,6.764070568596442179e+00,3.022989080825124186e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.861610324498090208e+01,-5.228390250716969945e+00,2.908788924517059371e+01,-3.061872644039951297e-01,1.355660761571589601e-01,-3.432411000047935756e-01,6.764201835870163215e+00,3.022475213201349376e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.862466719581133390e+01,-5.156725805458804324e+00,2.908417597019460032e+01,-2.341803541406575206e-01,1.387832847713180995e-01,-3.544020553998575851e-01,6.764305510349820416e+00,3.021948843082191138e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.863311294377745497e+01,-5.085050980294964162e+00,2.908034444573695154e+01,-1.621832226500634633e-01,1.419994468367003770e-01,-3.655648914747629541e-01,6.764381578752360902e+00,3.021409969167903053e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.864144047187892994e+01,-5.013365919498851575e+00,2.907639467951008072e+01,-9.019601485437878097e-02,1.452145558795315816e-01,-3.767295171697128131e-01,6.764430028185674182e+00,3.020858590338968419e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.864964976335340907e+01,-4.941670767364205297e+00,2.907232667946441751e+01,-1.821887565553037547e-02,1.484286054281689082e-01,-3.878958413388995385e-01,6.764450846149237861e+00,3.020294705656281220e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.865774080167647853e+01,-4.869965668205526121e+00,2.906814045378839495e+01,5.374805006437188837e-02,1.516415890130820565e-01,-3.990637727524909972e-01,6.764444020534733149e+00,3.019718314361319877e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.866584724583031374e+01,-4.797039137751414550e+00,2.906376227663372447e+01,1.269201555466841214e-01,1.549077526619744849e-01,-4.104219282525609636e-01,6.764408719493789413e+00,3.019119359642127298e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.867369973078859147e+01,-4.725314415639694232e+00,2.905933762828524891e+01,1.988660410623426245e-01,1.581185666372002252e-01,-4.215928234209870840e-01,6.764346104477763078e+00,3.018517742265787729e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.868143391418560029e+01,-4.653580182004802168e+00,2.905479478045190689e+01,2.708012761316762607e-01,1.613282951439060642e-01,-4.327650501158852303e-01,6.764255811736834545e+00,3.017903617084675694e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.868904978045334886e+01,-4.581836581239183026e+00,2.905013374227790024e+01,3.427257159576457823e-01,1.645369317212918570e-01,-4.439385167915703145e-01,6.764137830744209268e+00,3.017276984067284729e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.869654731426193095e+01,-4.510083757754951073e+00,2.904535452314540933e+01,4.146392157641294318e-01,1.677444699107190629e-01,-4.551131318288913485e-01,6.763992151368251271e+00,3.016637843363475513e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.870392650051967109e+01,-4.438321855982241715e+00,2.904045713267444739e+01,4.865416307975687360e-01,1.709509032557841868e-01,-4.662888035375705731e-01,6.763818763873023165e+00,3.015986195304606321e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.871118732437307841e+01,-4.366551020369914049e+00,2.903544158072291737e+01,5.584328163262677336e-01,1.741562253022876094e-01,-4.774654401581849839e-01,6.763617658918823494e+00,3.015322040403669024e-01,3.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
