# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932659887214300198e+01,-4.215469212168285879e-02,2.913716497534521110e+01,-3.328182030051231699e+00,2.754819004515025871e-06,5.153137676645256349e-01,4.536712748324082334e+00,-4.794999999997220930e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932643917916796283e+01,-9.112225974595004885e-02,2.914260304103228094e+01,-3.279786587550798771e+00,-5.111613925414090071e-03,5.043819166069600790e-01,4.537952240702605167e+00,-4.794990417026169238e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932616258084544825e+01,-1.400251076902466474e-01,2.914791757864976418e+01,-3.231441651078273303e+00,-1.021924068104616140e-02,4.934623446257339618e-01,4.539171990053234573e+00,-4.794961697699533509e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932576894597488959e+01,-1.889272273581531492e-01,2.915311577170186297e+01,-3.183083985793955240e+00,-1.532680895455240319e-02,4.825407276044229588e-01,4.540373632412998184e+00,-4.794913841895276363e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932525827660359852e+01,-2.378283644072533287e-01,2.915819759315250437e+01,-3.134713843208524864e+00,-2.043429218120997037e-02,4.716170826721307052e-01,4.541557165673436813e+00,-4.794846849454897919e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932463057538758022e+01,-2.867282645013460307e-01,2.916316301657099075e+01,-3.086331474896466531e+00,-2.554166379685369678e-02,4.606914269543881391e-01,4.542722587688721170e+00,-4.794760720180475944e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932388584559154410e+01,-3.356266733096923138e-01,2.916801201613192163e+01,-3.037937132496811188e+00,-3.064889723779747055e-02,4.497637775738738686e-01,4.543869896275571030e+00,-4.794655453834679726e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932302409108885399e+01,-3.845233365096141775e-01,2.917274456661544235e+01,-2.989531067710566425e+00,-3.575596594110565241e-02,4.388341516503851958e-01,4.544999089213265897e+00,-4.794531050140763973e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932204395355499926e+01,-4.334822325346254779e-01,2.917736663104756545e+01,-2.941049917506697753e+00,-4.086955224314227364e-02,4.278882039156598482e-01,4.546111611973774558e+00,-4.794387307621122973e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932094800997152717e+01,-4.823746384586319325e-01,2.918186605707792225e+01,-2.892621148720067925e+00,-4.597621148226099796e-02,4.169546737152286520e-01,4.547204542994554011e+00,-4.794224603100741833e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931973505696120341e+01,-5.312645355318839080e-01,2.918624896197541219e+01,-2.844181413341382747e+00,-5.108262626573901316e-02,4.060192183393760423e-01,4.548279351475957633e+00,-4.794042760165027062e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931840510083266693e+01,-5.801516694759540904e-01,2.919051532294438545e+01,-2.795730963307761829e+00,-5.618877003489654298e-02,3.950818548992095502e-01,4.549336035047149451e+00,-4.793841778379571705e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931695814850306547e+01,-6.290357860265389789e-01,2.919466511779527451e+01,-2.747270050612292014e+00,-6.129461623243753765e-02,3.841426005043601100e-01,4.550374591299715554e+00,-4.793621657270581427e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931539207596564367e+01,-6.779808446930217780e-01,2.919870354678061375e+01,-2.698735242937705614e+00,-6.640684533324668626e-02,3.731870973970361494e-01,4.551396346422625250e+00,-4.793382069412624458e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931371100074461822e+01,-7.268581589302618440e-01,2.920261999204668157e+01,-2.650254148195585024e+00,-7.151201624400681245e-02,3.622441099885013172e-01,4.552398616839856693e+00,-4.793123642932042294e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931191295373673356e+01,-7.757316927476506363e-01,2.920641980823778994e+01,-2.601763347422395789e+00,-7.661680988632911526e-02,3.512992829697910713e-01,4.553382752484209206e+00,-4.792846075469457956e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930999794429371619e+01,-8.246011919519624644e-01,2.921010297559096003e+01,-2.553263092820756253e+00,-8.172119970997547556e-02,3.403526334468987558e-01,4.554348750796689771e+00,-4.792549366393530352e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930796323601699171e+01,-8.735305949195792952e-01,2.921367408360786300e+01,-2.504689902583524308e+00,-8.683186407462119283e-02,3.293897940794108248e-01,4.555297842474252512e+00,-4.792233087500849531e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930581417856974014e+01,-9.223912562676725990e-01,2.921712374311695726e+01,-2.456171485537586463e+00,-9.193536600098954625e-02,3.184395485273962545e-01,4.556227534459133643e+00,-4.791898067997686361e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930354819040733361e+01,-9.712471202201199416e-01,2.922045669811648949e+01,-2.407644371892605051e+00,-9.703838443622618548e-02,3.074875318112478828e-01,4.557139081205414222e+00,-4.791543904750069083e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930116207593385980e+01,-1.020162105807339348e+00,2.922367707974126461e+01,-2.359045046189178763e+00,-1.021475957884281638e-01,2.965193696416121294e-01,4.558033641746522591e+00,-4.791170093953025511e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.929866210873105103e+01,-1.069007605553343732e+00,2.922677642095102613e+01,-2.310501285969063900e+00,-1.072495668986482992e-01,2.855638596470497226e-01,4.558908866001212701e+00,-4.790777615658623478e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.929604524801131049e+01,-1.117847545345892923e+00,2.922975900744724598e+01,-2.261949586786750288e+00,-1.123509748679326903e-01,2.746066298331178990e-01,4.559765936770538097e+00,-4.790365991134425960e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.929330783913104952e+01,-1.166745821875465605e+00,2.923262851180435007e+01,-2.213326402505648272e+00,-1.174584938400763112e-01,2.636332991661496372e-01,4.560605941391502327e+00,-4.789934640963959822e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.929045707929669717e+01,-1.215573871596950850e+00,2.923537738950996001e+01,-2.164759573397223136e+00,-1.225586951056770596e-01,2.526726788409024427e-01,4.561426672824221207e+00,-4.789484696064802427e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.928748549314469685e+01,-1.264459733154384091e+00,2.923801284876871165e+01,-2.116121745799398823e+00,-1.276649525934107632e-01,2.416959875226993848e-01,4.562230284593291607e+00,-4.789014973240516282e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.928440089358129228e+01,-1.313274875644205641e+00,2.924052796042052549e+01,-2.067540798483849862e+00,-1.327638409105810768e-01,2.307320452285351042e-01,4.563014665077997023e+00,-4.788526704020025782e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.928119947467414619e+01,-1.362083187735936285e+00,2.924292624583643985e+01,-2.018953175854105275e+00,-1.378620333859731095e-01,2.197664687265473149e-01,4.563780877574435735e+00,-4.788019283640708723e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.927787681702442768e+01,-1.410948522230780267e+00,2.924521061288490387e+01,-1.970295287257960215e+00,-1.429661996943158986e-01,2.087848661968386699e-01,4.564529889838363275e+00,-4.787492006630071906e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.927443706691353142e+01,-1.459806499029166149e+00,2.924737782212202930e+01,-1.921631212904486574e+00,-1.480696151290154527e-01,1.978016595181009973e-01,4.565260680263874882e+00,-4.786945525856039496e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.927088498553223417e+01,-1.508592776670588664e+00,2.924942524935653410e+01,-1.873025065486947360e+00,-1.531655589267038320e-01,1.868312789879094660e-01,4.565972322804064731e+00,-4.786380594895707774e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.926721125848673921e+01,-1.557435284262871367e+00,2.925135826342473777e+01,-1.824349388241382597e+00,-1.582673938519753576e-01,1.758449176434648820e-01,4.566666684129622844e+00,-4.785795728196258203e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.926342554475494495e+01,-1.606205604888893967e+00,2.925317178203828661e+01,-1.775732159453894621e+00,-1.633617061399548487e-01,1.648714208938142078e-01,4.567341939065593159e+00,-4.785192459189007153e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.925951791730401652e+01,-1.655031625813371488e+00,2.925487056067002101e+01,-1.727045893302616708e+00,-1.684618542770280614e-01,1.538819735959792157e-01,4.567999858599844920e+00,-4.784569201511211789e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.925549329312837443e+01,-1.703849016217232837e+00,2.925645213111653575e+01,-1.678354709870610861e+00,-1.735611185878505047e-01,1.428910081081622152e-01,4.568639540418946154e+00,-4.783926733748952165e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.925135720362908387e+01,-1.752593490604045234e+00,2.925791464069152426e+01,-1.629722755064381357e+00,-1.786527840384349586e-01,1.319129647579249387e-01,4.569260177851688809e+00,-4.783265935230743837e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.924709880300548903e+01,-1.801392868464264385e+00,2.925926192443948537e+01,-1.581022504446309762e+00,-1.837502021746059144e-01,1.209190164694031039e-01,4.569863398266752696e+00,-4.782585068320096555e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.924272347041933884e+01,-1.850182852571449210e+00,2.926049197710250738e+01,-1.532318098018115027e+00,-1.888466567601227997e-01,1.099236016217480100e-01,4.570448370982181707e+00,-4.781884987060611159e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.923823122868675384e+01,-1.898963188499685373e+00,2.926160479226622257e+01,-1.483609789759450237e+00,-1.939421212184219423e-01,9.892673744281581250e-02,4.571015092591974138e+00,-4.781165689951706876e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.923362210123349669e+01,-1.947733621873333876e+00,2.926260036412760357e+01,-1.434897833670347733e+00,-1.990365689780990988e-01,8.792844116593268033e-02,4.571563559651916187e+00,-4.780427175453583755e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.922890238915244865e+01,-1.996429931550552928e+00,2.926347761194925923e+01,-1.386246400521638611e+00,-2.041232916109609052e-01,7.694316259317701689e-02,4.572093085007334246e+00,-4.779670448726920928e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.922405971624716159e+01,-2.045179810722036695e+00,2.926423883608153531e+01,-1.337527914799452322e+00,-2.092156277015422838e-01,6.594205566588456913e-02,4.572605056443520333e+00,-4.778893519892675745e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.921910023152165436e+01,-2.093919024860441347e+00,2.926488280317569490e+01,-1.288806543022652740e+00,-2.143068674464682910e-01,5.493956835340921274e-02,4.573098762772499271e+00,-4.778097368816866530e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.921402396083817266e+01,-2.142647319805115913e+00,2.926540950987363132e+01,-1.240082539258847039e+00,-2.193969842964227923e-01,4.393571791340240840e-02,4.573574200397149347e+00,-4.777281993803051963e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.920883093066806069e+01,-2.191364441451571832e+00,2.926581895342871675e+01,-1.191356157590147458e+00,-2.244859517078638123e-01,3.293052161045987442e-02,4.574031365682091455e+00,-4.776447393115697548e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.920352116809149834e+01,-2.240070135753814196e+00,2.926611113170582001e+01,-1.142627652110837388e+00,-2.295737431432672837e-01,2.192399671615477205e-02,4.574470254953677539e+00,-4.775593564980168959e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.919808750461462665e+01,-2.288828027586256919e+00,2.926628619563699374e+01,-1.093833341457077335e+00,-2.346670048848659706e-01,1.090171735184555443e-02,4.574891404331697053e+00,-4.774719349497910104e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.919254420783961024e+01,-2.337510089475983932e+00,2.926634368554294596e+01,-1.045101348729576607e+00,-2.397523631503823138e-01,-1.074145674528196763e-04,4.575293706412129069e+00,-4.773827035753447356e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.918688426358879084e+01,-2.386179961913343917e+00,2.926628390743459107e+01,-9.963679948688617394e-01,-2.448364658298501917e-01,-1.111782319590181450e-02,4.575677721223649463e+00,-4.772915489000167377e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.918110770137716159e+01,-2.434837391098828352e+00,2.926610686162364416e+01,-9.476335340054777845e-01,-2.499192864111236534e-01,-2.212949123119798897e-02,4.576043444939466021e+00,-4.771984707307307949e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.917520674293422900e+01,-2.483545936834727907e+00,2.926581208586718219e+01,-8.988342789954995027e-01,-2.550074644716769923e-01,-3.315685113163355929e-02,4.576391317502773504e+00,-4.771033429641942103e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.916919688287566714e+01,-2.532177701220567734e+00,2.926540035418134877e+01,-8.500983659219532029e-01,-2.600876395779074812e-01,-4.417098763553345409e-02,4.576720423382928615e+00,-4.770064146879033906e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.916307049709095978e+01,-2.580796261017755278e+00,2.926487135940040574e+01,-8.013621086003417382e-01,-2.651664530554008192e-01,-5.518633156548744673e-02,4.577031226452083601e+00,-4.769075623147958631e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.915681935035057037e+01,-2.629465123736306253e+00,2.926422417937245868e+01,-7.525618190407028507e-01,-2.702505390886881242e-01,-6.621732007360066341e-02,4.577324094459172876e+00,-4.768066521529227275e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.915045985678747442e+01,-2.678056495674088211e+00,2.926346051344955512e+01,-7.038256360430743541e-01,-2.753265479888747369e-01,-7.723502836164378160e-02,4.577598255901569324e+00,-4.767039484312528552e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.914397536232171859e+01,-2.726697626679645214e+00,2.926257836176280236e+01,-6.550259305313912428e-01,-2.804077726789220848e-01,-8.826834953573824138e-02,4.577854426111853670e+00,-4.765991814377694147e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.913738289380596314e+01,-2.775260795868284003e+00,2.926158004064803109e+01,-6.062908397720363496e-01,-2.854808709831996305e-01,-9.928835266515537161e-02,4.578091929679675154e+00,-4.764926255007512212e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.913066518705139174e+01,-2.823873179231812802e+00,2.926046293572729340e+01,-5.574927375493663462e-01,-2.905591282024645450e-01,-1.103239368574937818e-01,4.578311385670351008e+00,-4.763840007921749664e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.912383085006576167e+01,-2.872470798231498534e+00,2.925922828562574551e+01,-5.086958200369524619e-01,-2.956358609002918691e-01,-1.213606271341957921e-01,4.578512466256762004e+00,-4.762734456202304401e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.911687991858168445e+01,-2.921053398779704491e+00,2.925787609679860779e+01,-4.599003423644418831e-01,-3.007110425335084436e-01,-1.323984060291902853e-01,4.578695167212400108e+00,-4.761609597520873316e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.910982176559878098e+01,-2.969557100027137242e+00,2.925640837896110469e+01,-4.111704920967924615e-01,-3.057779997537979355e-01,-1.434227913548386246e-01,4.578859281000570824e+00,-4.760466941328998502e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.910263790740557610e+01,-3.018108922232568325e+00,2.925482128849108676e+01,-3.623786567419307048e-01,-3.108500017798128678e-01,-1.544626936741163858e-01,4.579005233957775367e+00,-4.759303486888850077e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.909533756551934047e+01,-3.066644964530634621e+00,2.925311668233708318e+01,-3.135890262331546552e-01,-3.159203731954444150e-01,-1.655036321686851053e-01,4.579132794379489724e+00,-4.758120718272178529e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.908792077810926102e+01,-3.115164973154949113e+00,2.925129456941147765e+01,-2.648018556627147468e-01,-3.209890874907058156e-01,-1.765455893265940879e-01,4.579241957885332504e+00,-4.756918632995597584e-01,2.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
