# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.913472937786514194e+01,3.349436102448697383e+00,2.913716808584581486e+01,-3.328154753462186033e+00,-2.251922790463822821e-07,6.921386231680464185e-01,5.596074325221357171e+00,-1.039499999999996538e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.912825129646050115e+01,3.410178476086549892e+00,2.914448399072484008e+01,-3.268527357275536893e+00,-1.107509104461057436e-02,6.812190708339784795e-01,5.597310268598671534e+00,-1.039497924967368814e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.912165680197738382e+01,3.470908417045383221e+00,2.915168368604621563e+01,-3.208885752438614514e+00,-2.215012811484329269e-02,6.702972237969293534e-01,5.598523818725155365e+00,-1.039491700208702740e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.911494658229973709e+01,3.531619750002956692e+00,2.915876645658676125e+01,-3.149236007492401956e+00,-3.322420987945717830e-02,6.593742047928393690e-01,5.599714855515885326e+00,-1.039481327218308326e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.910811934562044812e+01,3.592324162703525836e+00,2.916573366587461180e+01,-3.089566639062544251e+00,-4.429946824742581057e-02,6.484479224762786931e-01,5.600883608365821331e+00,-1.039466804258601940e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.910117645591859770e+01,3.653009527319554639e+00,2.917258392196626815e+01,-3.029889568190319071e+00,-5.537369054890484144e-02,6.375205712331747376e-01,5.602029843927216035e+00,-1.039448134498966780e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.909411727465931108e+01,3.713681576565839748e+00,2.917931788886708588e+01,-2.970199161299104773e+00,-6.644792256449039147e-02,6.265911309374481153e-01,5.603153673938484403e+00,-1.039425317063094045e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.908694253703884058e+01,3.774334140598424980e+00,2.918593489867892643e+01,-2.910501492297087545e+00,-7.752103777770291693e-02,6.156607251559526039e-01,5.604254987620799433e+00,-1.039398355167253873e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.907965086168093904e+01,3.834978897058406666e+00,2.919243622539682548e+01,-2.850785067392306527e+00,-8.859516813246537392e-02,6.047272608936731242e-01,5.605333997306261473e+00,-1.039367243913986494e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.907224370548766501e+01,3.895603728912880204e+00,2.919882057003313136e+01,-2.791061818133797612e+00,-9.966810097908229693e-02,5.937929341638050751e-01,5.606390487744430828e+00,-1.039331989821561164e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.906472038598786511e+01,3.956214363917035737e+00,2.920508855267377157e+01,-2.731326105838354223e+00,-1.107408821146247391e-01,5.828567240272523042e-01,5.607424562399432766e+00,-1.039292590481077250e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.905708093059897479e+01,4.016810581185946916e+00,2.921124015047616851e+01,-2.671578148202398140e+00,-1.218134711862660646e-01,5.719186818026245067e-01,5.608436217936104029e+00,-1.039249046355334327e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.904932536716168556e+01,4.077392159886992218e+00,2.921727534102187107e+01,-2.611818162967210810e+00,-1.328858278418363348e-01,5.609788588126234377e-01,5.609425451147934005e+00,-1.039201357930780834e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.904145450175470344e+01,4.137952939035100641e+00,2.922319352746040622e+01,-2.552052231458157294e+00,-1.439568256927351575e-01,5.500383797149798193e-01,5.610392165223474059e+00,-1.039149531004879279e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.903346760801269966e+01,4.198498641091570782e+00,2.922899528592428098e+01,-2.492274710215036215e+00,-1.550275104914266011e-01,5.390962228319540195e-01,5.611336455347116114e+00,-1.039093561636698526e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.902536471503680460e+01,4.259029045451407036e+00,2.923468059527414198e+01,-2.432485817043891885e+00,-1.660978419006402529e-01,5.281524394808755352e-01,5.612258318699086423e+00,-1.039033450383412438e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.901714585235081856e+01,4.319543931565346107e+00,2.924024943479494354e+01,-2.372685769792207466e+00,-1.771677795843914494e-01,5.172070809815483283e-01,5.613157752588192828e+00,-1.038969197825799551e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.900881187322080024e+01,4.380037144823259787e+00,2.924570125504066809e+01,-2.312880654265774716e+00,-1.882361973252115739e-01,5.062612726054313006e-01,5.614034669519194942e+00,-1.038900811480588882e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.900036200743284454e+01,4.440514402059807963e+00,2.925103658816018992e+01,-2.253064822556309466e+00,-1.993041407700794077e-01,4.953139920103692972e-01,5.614889156392260716e+00,-1.038828285875547985e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.899179628576892753e+01,4.500975482962613405e+00,2.925625541471744029e+01,-2.193238492566684350e+00,-2.103715695996252188e-01,4.843652905061214820e-01,5.615721210902544946e+00,-1.038751621662010516e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.898311473943312322e+01,4.561420167277970172e+00,2.926135771570075050e+01,-2.133401882238270098e+00,-2.214384434963059256e-01,4.734152194033934835e-01,5.616530830873689872e+00,-1.038670819514864618e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.897431826882338157e+01,4.621842307129646166e+00,2.926634298909506526e+01,-2.073561081501060777e+00,-2.325036364795861621e-01,4.624649045003064729e-01,5.617317938129029464e+00,-1.038585888668720258e+00,2.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
