# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.880196874134949425e+01,-5.522478949302085383e+00,2.913716796116962726e+01,-3.328155694337045389e+00,1.255074426331770354e-09,5.401706498602844020e-01,5.803176882389149860e+00,2.683333333332840395e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.881232627661857748e+01,-5.461252732233956131e+00,2.914286476492553035e+01,-3.266322104017165717e+00,2.858831259587787943e-04,5.292504133870947758e-01,5.804412524144706431e+00,2.683327976448782182e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.882256883215051957e+01,-5.400004327193398623e+00,2.914844524007697402e+01,-3.204475086044507037e+00,5.717656381381067132e-04,5.183265605254467889e-01,5.805625158095390148e+00,2.683311903904019025e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.883269622879256033e+01,-5.338734712258285775e+00,2.915390928196478981e+01,-3.142615629235293362e+00,8.576442128266532905e-04,5.073992814642817040e-01,5.806814756994885585e+00,2.683285113171987590e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.884270841806774754e+01,-5.277444099891455132e+00,2.915925685832126746e+01,-3.080743949108112556e+00,1.143517847107814595e-03,4.964686298601151404e-01,5.807981309341988307e+00,2.683247601794697471e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.885260547494840111e+01,-5.216131935763121952e+00,2.916448800197527191e+01,-3.018859487256295271e+00,1.429389112993312283e-03,4.855345226494694466e-01,5.809124817937150631e+00,2.683199366712503073e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.886238734740994971e+01,-5.154798431881458143e+00,2.916960267708726207e+01,-2.956962459013395605e+00,1.715257006546455631e-03,4.745970134698922482e-01,5.810245270702091958e+00,2.683140405202394038e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.887205374350493869e+01,-5.093445335097437798e+00,2.917460072467532939e+01,-2.895054628289819298e+00,2.001113374335491968e-03,4.636564296732297308e-01,5.811342628546654510e+00,2.683070716487119881e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.888160485810562861e+01,-5.032071323847378430e+00,2.917948223909237981e+01,-2.833134662582086349e+00,2.286964362218348035e-03,4.527125514589107058e-01,5.812416907996064808e+00,2.682990296640554509e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.889104052311110493e+01,-4.970677378304366734e+00,2.918424712685789046e+01,-2.771203551959703582e+00,2.572805391517194590e-03,4.417655695007614569e-01,5.813468084407912073e+00,2.682899144352828349e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.890036080823761111e+01,-4.909262943603713403e+00,2.918889541551925149e+01,-2.709260737880176961e+00,2.858639032105050881e-03,4.308154007812270980e-01,5.814496159863189462e+00,2.682797256237528030e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.890956543470969464e+01,-4.847829768821144469e+00,2.919342695939711518e+01,-2.647307985476001768e+00,3.144457131910756431e-03,4.198623730930305387e-01,5.815501098169518990e+00,2.682684632866253263e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.891865458740324257e+01,-4.786376531087076280e+00,2.919784184277785855e+01,-2.585343961697629034e+00,3.430265834029843502e-03,4.089062665357343085e-01,5.816482914120401304e+00,2.682561269515348207e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.892762799413685215e+01,-4.724904980548384259e+00,2.920213992663831704e+01,-2.523370432246878625e+00,3.716056987264862443e-03,3.979474091103987754e-01,5.817441572974943576e+00,2.682427167431391743e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.893648583478501379e+01,-4.663413793706171262e+00,2.920632129023019274e+01,-2.461386063824982262e+00,4.001836733220482528e-03,3.869855808708817513e-01,5.818377088660710683e+00,2.682282321492151372e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.894522795232755641e+01,-4.601903952698235933e+00,2.921038585127059051e+01,-2.399391847622411422e+00,4.287600493942049507e-03,3.760209729325362238e-01,5.819289439150368892e+00,2.682126731607300044e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.895385419594711962e+01,-4.540376440585369267e+00,2.921433353373145181e+01,-2.337388775280828224e+00,4.573343692679435191e-03,3.650537765676888369e-01,5.820178603723732635e+00,2.681960398292768805e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.896236473801129208e+01,-4.478829932959710547e+00,2.921816440931033299e+01,-2.275375513162898322e+00,4.859072468638491599e-03,3.540837717682658314e-01,5.821044595009189138e+00,2.681783315828679612e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.897075932284388600e+01,-4.417266182540912745e+00,2.922187835563660485e+01,-2.213353828287446312e+00,5.144778673298801286e-03,3.431112870243591684e-01,5.821887381901170500e+00,2.681595487150425366e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.897903801505075805e+01,-4.355684634180464698e+00,2.922547539514043535e+01,-2.151323162215500684e+00,5.430464873385488361e-03,3.321362394881839930e-01,5.822706966062540346e+00,2.681396908689157726e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.898720087382798027e+01,-4.294084732058180087e+00,2.922895554480691160e+01,-2.089282956247514811e+00,5.716133633970246070e-03,3.211585462410344038e-01,5.823503348142147651e+00,2.681187576408384371e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.899524755356858918e+01,-4.232469000581931873e+00,2.923231865096158089e+01,-2.027235753673911400e+00,6.001773238529416882e-03,3.101786732924615153e-01,5.824276489701905923e+00,2.680967497075490216e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.900317831687208070e+01,-4.170835344071939232e+00,2.923556481693757902e+01,-1.965179444978085499e+00,6.287393392650483803e-03,2.991962633495591772e-01,5.825026411303845464e+00,2.680736661425897616e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.901099292459637269e+01,-4.109185517659466491e+00,2.923869393703340691e+01,-1.903115798332977171e+00,6.572985951243989766e-03,2.882116453433243297e-01,5.825753085486891969e+00,2.680495074085491314e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.901869143608931978e+01,-4.047518965733089225e+00,2.924170602840128907e+01,-1.841044255235721128e+00,6.858553478569107825e-03,2.772247364695462624e-01,5.826456513201736520e+00,2.680242731161863040e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.902627371722386940e+01,-3.985836673938591090e+00,2.924460103185118953e+01,-1.778965808643163005e+00,7.144091400658005020e-03,2.662357285487287339e-01,5.827136677674865872e+00,2.679979635005294916e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.903373982524421848e+01,-3.924138086488236699e+00,2.924737896242435653e+01,-1.716879900035745976e+00,7.429602280743019538e-03,2.552445387942324229e-01,5.827793579572687399e+00,2.679705781594229896e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.904108972085759177e+01,-3.862423418276651699e+00,2.925003979719489422e+01,-1.654786746662205932e+00,7.715085112873727724e-03,2.442512217493257032e-01,5.828427210773851286e+00,2.679421170063388605e-02,0.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
