# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.785497554794811137e+01,9.173412892656433115e+00,2.913716742060139708e+01,-3.328158887401100330e+00,-1.928087320357541046e-08,1.060136150495413654e+00,6.010693220035491890e+00,3.966666666664196705e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.783837114963414905e+01,9.236287639064631350e+00,2.914840500690210590e+01,-3.264108299568185600e+00,4.226291030524839676e-04,1.049216768488927087e+00,6.011928234618962641e+00,3.966658749909222903e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.782165694520474375e+01,9.299120613300773996e+00,2.915952538443609043e+01,-3.200049686702797658e+00,8.452427936710069090e-04,1.038298497740258952e+00,6.013138661315954536e+00,3.966635009305551074e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.780483305861992704e+01,9.361911640901777076e+00,2.917052859275702303e+01,-3.135983259131322143e+00,1.267820459602851668e-03,1.027381403223877943e+00,6.014324518599331704e+00,3.966595461604384421e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.778789597918520471e+01,9.424673969438432053e+00,2.918141698853405330e+01,-3.071895516435851903e+00,1.690451176747959083e-03,1.016463214297736339e+00,6.015486070999375379e+00,3.966540110149614773e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.777084941793678396e+01,9.487393991009412275e+00,2.919218824622194219e+01,-3.007800370129476875e+00,2.113043232820001338e-03,1.005546330774883090e+00,6.016623081142894236e+00,3.966468978709989518e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.775369349967862576e+01,9.550071532024906773e+00,2.920284240650634189e+01,-2.943698030098754970e+00,2.535595300121193385e-03,9.946308173186377832e-01,6.017735568110468947e+00,3.966382084406854663e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.773642464203190983e+01,9.612719822212572041e+00,2.921338175348521204e+01,-2.879574982125708615e+00,2.958196490200432072e-03,9.837144023742212529e-01,6.018823781452960375e+00,3.966279420826437918e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.771904662948638176e+01,9.675325273022908235e+00,2.922380403642276292e+01,-2.815445150893886250e+00,3.380755060849276183e-03,9.727994861207561739e-01,6.019887499995643765e+00,3.966161022243358536e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.770155958768343041e+01,9.737887711743161034e+00,2.923410929713229933e+01,-2.751308745843854098e+00,3.803269688088327383e-03,9.618861329036652030e-01,6.020926743421485483e+00,3.966026906145163344e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.768395986268680176e+01,9.800420349899605199e+00,2.924429974710587032e+01,-2.687152239336024095e+00,4.225829516641507744e-03,9.509720703720977442e-01,6.021941746310961463e+00,3.965877056374871729e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.766625131230131629e+01,9.862909618660252065e+00,2.925437321044446293e+01,-2.622989568834348972e+00,4.648342776921748909e-03,9.400596989410796578e-01,6.022932303668839360e+00,3.965711517691095089e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.764843406299958772e+01,9.925355346192189288e+00,2.926432973008456173e+01,-2.558820943328273145e+00,5.070808148697897311e-03,9.291490826316578522e-01,6.023898435775067561e+00,3.965530307943591209e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.763050438941644416e+01,9.987770725463740007e+00,2.927417144487978362e+01,-2.494632822134221328e+00,5.493314807402061017e-03,9.182379484131556469e-01,6.024840362249848980e+00,3.965333401247319450e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.761246622253167260e+01,1.005014220772437739e+01,2.928389625379298167e+01,-2.430439155107372073e+00,5.915770958604626983e-03,9.073286968069301794e-01,6.025757894257211866e+00,3.965120852822203584e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.759431968964256754e+01,1.011246962202467969e+01,2.929350420087938289e+01,-2.366240150779997720e+00,6.338175285858567432e-03,8.964213915031162827e-01,6.026651052668591468e+00,3.964892680876190567e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.757606099408581812e+01,1.017476614241811816e+01,2.930299735232358671e+01,-2.302022255803397144e+00,6.760616992830703609e-03,8.855137589073799331e-01,6.027520042155141589e+00,3.964648849812011516e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.755769413987398764e+01,1.023701824059918231e+01,2.931237368197332316e+01,-2.237799432034295322e+00,7.183004262786771288e-03,8.746081995182202196e-01,6.028364690018649164e+00,3.964389425287457441e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.753921925512274171e+01,1.029922574650490397e+01,2.932163323499810303e+01,-2.173571887542461667e+00,7.605335783095031055e-03,8.637047766885334044e-01,6.029185017716473638e+00,3.964114425864589258e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.752063247200284835e+01,1.036140181491921020e+01,2.933077800488509013e+01,-2.109326056691525508e+00,8.027700783194230416e-03,8.528012163759741693e-01,6.029981214983021864e+00,3.963823806250418857e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.750194188757772196e+01,1.042351962063022697e+01,2.933980411704954605e+01,-2.045089690314936703e+00,8.449916879300647943e-03,8.419022562047355773e-01,6.030752962319048116e+00,3.963517709830756408e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.748313961439659181e+01,1.048560563672867652e+01,2.934871548905603689e+01,-1.980835445099449643e+00,8.872163850698722154e-03,8.310032846256500960e-01,6.031500612761138136e+00,3.963196024231059600e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.746422570980262279e+01,1.054765967386465064e+01,2.935751209372665471e+01,-1.916563517007636719e+00,9.294440409619811327e-03,8.201043645316908881e-01,6.032224173035984016e+00,3.962858758450104463e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.744520432343531624e+01,1.060966824570589395e+01,2.936619205473398608e+01,-1.852287890731986408e+00,9.716654702312560454e-03,8.092078959904167590e-01,6.032923502650279879e+00,3.962505998947268154e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.742607970087652447e+01,1.067161789384641324e+01,2.937475359457306467e+01,-1.788022565761483662e+00,1.013871485232822195e-02,7.983162788406711341e-01,6.033598481954124182e+00,3.962137845648674994e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.740683962456249034e+01,1.073354832071857956e+01,2.938320223566422840e+01,-1.723726371940054847e+00,1.056089127097473157e-02,7.874225640736125520e-01,6.034249560533369028e+00,3.961754075919101531e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.738749657227064560e+01,1.079541948834061138e+01,2.939153255145845023e+01,-1.659440893073949042e+00,1.098291094187234251e-02,7.765338256229615821e-01,6.034876334588373581e+00,3.961354951243875600e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.736804237118962035e+01,1.085725778859043267e+01,2.939974816636702926e+01,-1.595138740162459712e+00,1.140495372324311363e-02,7.656454516090159812e-01,6.035479096350719885e+00,3.960940319889137001e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.734848129182753951e+01,1.091904977129157928e+01,2.940784732896726439e+01,-1.530833915654080002e+00,1.182692773876577869e-02,7.547598413234783976e-01,6.036057732082097615e+00,3.960510285564800004e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.732881346520992949e+01,1.098079526973527109e+01,2.941583008847532454e+01,-1.466526625790391947e+00,1.224883169062532945e-02,7.438770568033072905e-01,6.036612265333546112e+00,3.960064868090099055e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.730903476371876692e+01,1.104250736511422737e+01,2.942369817163917389e+01,-1.402203263029379698e+00,1.267075488225125751e-02,7.329948233213136044e-01,6.037142831194072023e+00,3.959603986771201289e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.728914953019706857e+01,1.110417262937339444e+01,2.943144990198890554e+01,-1.337877840006528984e+00,1.309260542680616701e-02,7.221155395510332475e-01,6.037649331943933717e+00,3.959127755634798268e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.726915789645819999e+01,1.116579089670462288e+01,2.943908532983315496e+01,-1.273550562475268322e+00,1.351438203044019737e-02,7.112392671639651276e-01,6.038131791692813444e+00,3.958636194834505573e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.724905999455858918e+01,1.122736200163920195e+01,2.944660450584339273e+01,-1.209221635982498100e+00,1.393608340090764230e-02,7.003660676952373487e-01,6.038590234732272855e+00,3.958129324631516621e-02,1.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
