# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.432259588277941020e+01,-1.638483818528753133e+01,2.913715851572380799e+01,-3.328300837460124839e+00,-3.850954636078207649e-07,3.710190331143245479e-01,5.705650382896428674e+00,1.516666666648165511e-02,0.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.435409332226128498e+01,-1.633265510440205404e+01,2.914105524021909233e+01,-3.267473606511318351e+00,1.612871759453585185e-04,3.600923381962033432e-01,5.706887036811647995e+00,1.516663649710549289e-02,0.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.438549022968126323e+01,-1.628041201237880387e+01,2.914483508768035236e+01,-3.206639462476687186e+00,3.229424626621443806e-04,3.491619946676124409e-01,5.708101125602357939e+00,1.516654568807079655e-02,0.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.441678648967750220e+01,-1.622810910117487637e+01,2.914849804421927359e+01,-3.145798628879477477e+00,4.845801707157662563e-04,3.382280521948394236e-01,5.709292636796505782e+00,1.516639422143787469e-02,0.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.444798198725798599e+01,-1.617574656296715219e+01,2.915204409637703620e+01,-3.084951329267500597e+00,6.461997061999111280e-04,3.272905604924954415e-01,5.710461558042934094e+00,1.516618207960058161e-02,0.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.447907660780113659e+01,-1.612332459015122055e+01,2.915547323112438249e+01,-3.024097787211902144e+00,8.078004752761699936e-04,3.163495693231135331e-01,5.711607877111588571e+00,1.516590924528674750e-02,0.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.451007023705579613e+01,-1.607084337534147878e+01,2.915878543586162408e+01,-2.963238226307236545e+00,9.693818841737811276e-04,3.054051284969691582e-01,5.712731581893710775e+00,1.516557570155866244e-02,0.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.454096276114194808e+01,-1.601830311136986396e+01,2.916198069841870932e+01,-2.902372870170038865e+00,1.130943339193536679e-03,2.944572878716331110e-01,5.713832660402052177e+00,1.516518143181347367e-02,0.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.457175406655109740e+01,-1.596570399128521878e+01,2.916505900705528020e+01,-2.841501942438060979e+00,1.292484246709697804e-03,2.835060973516435601e-01,5.714911100771080221e+00,1.516472641978364178e-02,0.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.460244404014657960e+01,-1.591304620835278882e+01,2.916802035046069008e+01,-2.780625666769699578e+00,1.454004013171618370e-03,2.725516068882136711e-01,5.715966891257176385e+00,1.516421064953737095e-02,0.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
