# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.775180292155028638e+01,9.480960585558150910e+00,2.913716953152592026e+01,-3.328142231424446429e+00,-8.811984364420766269e-07,6.316454269080229444e-01,5.436910743295183757e+00,-3.488333333333033526e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.777073735842732560e+01,9.425704203028301364e+00,2.914383840446896912e+01,-3.270232774549798549e+00,-3.715938168161292410e-03,6.207299282023216458e-01,5.438146558488021753e+00,-3.488326372084260552e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.778956108233875355e+01,9.370410008199558050e+00,2.915039104002704207e+01,-3.212310051136949340e+00,-7.430994471169460880e-03,6.098120364401810045e-01,5.439360670121456742e+00,-3.488305495073247275e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.780830192663409051e+01,9.314995426373855025e+00,2.915683695270922726e+01,-3.154287620259863978e+00,-1.115159235684692884e-02,5.988754578496545689e-01,5.440554841057021918e+00,-3.488270640073046769e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.782690383262593414e+01,9.259626216823892975e+00,2.916315686113213346e+01,-3.096339041938763970e+00,-1.486660255958827115e-02,5.879529058439872946e-01,5.441725499548619283e+00,-3.488221911499471695e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.784539480033395975e+01,9.204219861215799270e+00,2.916936045467187810e+01,-3.038377894673985224e+00,-1.858156736345273341e-02,5.770280901501627646e-01,5.442874441102063976e+00,-3.488159268048981465e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.786377475557942773e+01,9.148776581818800935e+00,2.917544770844199320e+01,-2.980404410983606311e+00,-2.229647186541405812e-02,5.661010538853418206e-01,5.444001661428642613e+00,-3.488082710124473795e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.788207086900991882e+01,9.093213583519856869e+00,2.918142744244891773e+01,-2.922332076303620241e+00,-2.601685795452213235e-02,5.551554900175487139e-01,5.445108793711432860e+00,-3.487992092427630864e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.790022841224255856e+01,9.037697069543284556e+00,2.918728176976963695e+01,-2.864334599929113878e+00,-2.973159699872618411e-02,5.442241388321581441e-01,5.446192526548048640e+00,-3.487887686167314150e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.791827472304129287e+01,8.982144299803179521e+00,2.919301968542731274e+01,-2.806325485323743152e+00,-3.344623101139809762e-02,5.332906965368470198e-01,5.447254525791616508e+00,-3.487769366966175233e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.793620972901126009e+01,8.926555497155883145e+00,2.919864116640363250e+01,-2.748304965197762684e+00,-3.716074509085542932e-02,5.223552062783334282e-01,5.448294787490875812e+00,-3.487637135442923086e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.795405993635282371e+01,8.870847651391624566e+00,2.920415433763582058e+01,-2.690186456906356050e+00,-4.088068040983550144e-02,5.114013487951968306e-01,5.449314815052979100e+00,-3.487490763240689295e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.797177195050286969e+01,8.815187399011003677e+00,2.920954270781015083e+01,-2.632143807862017404e+00,-4.459490968464041583e-02,5.004618891762823152e-01,5.450311557616786651e+00,-3.487330688336846563e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.798937244521393453e+01,8.759491783489798067e+00,2.921481457701914408e+01,-2.574090452046688071e+00,-4.830897430203762166e-02,4.895205111401680909e-01,5.451286551283245352e+00,-3.487156703291748872e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.800686134987952869e+01,8.703761028257630983e+00,2.921996992411406069e+01,-2.516026622348348063e+00,-5.202285936261219490e-02,4.785772578606363181e-01,5.452239792438719590e+00,-3.486968808939848175e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.802423859434089692e+01,8.647995356884855767e+00,2.922500872841363417e+01,-2.457952551696749310e+00,-5.573654996768639958e-02,4.676321725177683408e-01,5.453171277553978236e+00,-3.486767006169497196e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.804152985191248959e+01,8.592111497809783671e+00,2.922993824535493701e+01,-2.399781580172867024e+00,-5.945558589421406914e-02,4.566689220145813133e-01,5.454082347703613110e+00,-3.486550962834268352e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.805868339999384986e+01,8.536276614033869947e+00,2.923474372948443190e+01,-2.341687712119969511e+00,-6.316884254882826344e-02,4.457202995309234583e-01,5.454970277931814771e+00,-3.486321325306317997e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.807572507998086309e+01,8.480407486000380857e+00,2.923943261155176643e+01,-2.283584302494444884e+00,-6.688186003454565931e-02,4.347699746252586817e-01,5.455836442033776379e+00,-3.486077782349943366e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.809265482350885179e+01,8.424504337834761714e+00,2.924400487274693816e+01,-2.225471584384817625e+00,-7.059462345616840384e-02,4.238179905014458071e-01,5.456680836818090796e+00,-3.485820335069126363e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.810947256266213046e+01,8.368567393799180465e+00,2.924846049472778020e+01,-2.167349790917213248e+00,-7.430711791950206369e-02,4.128643903689302452e-01,5.457503459177790894e+00,-3.485548984621722468e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.812620313529308191e+01,8.312513129335835416e+00,2.925280586270317684e+01,-2.109132193594203564e+00,-7.802488124983419926e-02,4.018928289073285254e-01,5.458305487730989114e+00,-3.485263295109877757e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.814279649595412991e+01,8.256509217172716575e+00,2.925702797855944937e+01,-2.050992936228993813e+00,-8.173679266044886482e-02,3.909361241511371543e-01,5.459084523678897405e+00,-3.484964121225834766e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.815927765109142911e+01,8.200472183071207510e+00,2.926113340295770726e+01,-1.992845303446788563e+00,-8.544839041469259877e-02,3.799779331106569735e-01,5.459841778383863087e+00,-3.484651047973943427e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.817564653458894242e+01,8.144402251830300088e+00,2.926512211942858954e+01,-1.934689528513484191e+00,-8.915965962306543480e-02,3.690182990158171195e-01,5.460577249076914441e+00,-3.484324076727556840e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.819190308078100315e+01,8.088299648380989026e+00,2.926899411197088696e+01,-1.876525844727678027e+00,-9.287058539738279883e-02,3.580572651012818852e-01,5.461290933073560616e+00,-3.483983208913863927e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
-2.820807128956517573e+01,8.032080603551950304e+00,2.927275489492447846e+01,-1.818267463717687882e+00,-9.658670305548522350e-02,3.470784754367290947e-01,5.461983846427250100e+00,-3.483627904931786423e-01,0.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
