# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.910197822060235850e+01,-3.622980584737685916e+00,2.913717327152279424e+01,-3.328101322835178344e+00,8.300539768857362333e-07,5.024528679254144370e-01,5.145757520721055300e+00,7.816666666652187512e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.909422142361877661e+01,-3.677507134778835507e+00,2.914246677601879654e+01,-3.273287107330672630e+00,8.333849235528031918e-04,4.915359548946094392e-01,5.146994089339785639e+00,7.816651039937128065e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.908634877468814395e+01,-3.732017306788550037e+00,2.914764382828916567e+01,-3.218461543177216111e+00,1.665910453927027524e-03,4.806163981571044408e-01,5.148210196282427376e+00,7.816604220089921895e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.907836030887184720e+01,-3.786510858002066993e+00,2.915270440527755369e+01,-3.163624874544193499e+00,2.498402937390419021e-03,4.696942309234382606e-01,5.149405835890145333e+00,7.816526204308184289e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.907025606174711285e+01,-3.840987545728305808e+00,2.915764848444630175e+01,-3.108777345650783897e+00,3.330858666375821620e-03,4.587694864158873287e-01,5.150581002537322206e+00,7.816416989841450114e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.906203606940667683e+01,-3.895447127352155814e+00,2.916247604377666747e+01,-3.053919200763662634e+00,4.163273933493021051e-03,4.478421978682813331e-01,5.151735690631613629e+00,7.816276573991211285e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.905370036845888393e+01,-3.949889360333795896e+00,2.916718706176874676e+01,-2.999050684197678063e+00,4.995645031518378132e-03,4.369123985264092846e-01,5.152869894613917090e+00,7.816104954110961178e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.904522483459507853e+01,-4.004468509982197943e+00,2.917179439694271181e+01,-2.944016203989781477e+00,5.830331475993932866e-03,4.259490771017047095e-01,5.153986742056264170e+00,7.815901507269513993e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.903665750004251933e+01,-4.058875267389775665e+00,2.917627193878163894e+01,-2.889127649479804827e+00,6.662602963241864851e-03,4.150143490630046061e-01,5.155079903068923386e+00,7.815667382979188393e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.902797456990781200e+01,-4.113263948316707719e+00,2.918063287784132243e+01,-2.834229457201450142e+00,7.494819150464585022e-03,4.040772101329602184e-01,5.156152563476672057e+00,7.815402047024731791e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.901917608286098371e+01,-4.167634310539210851e+00,2.918487719470001451e+01,-2.779321871647641551e+00,8.326976331329304093e-03,3.931376936050172688e-01,5.157204717853787201e+00,7.815105496968180465e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.901026207808671487e+01,-4.221986111915130735e+00,2.918900487045535641e+01,-2.724405137353098638e+00,9.159070799766633186e-03,3.821958327846713410e-01,5.158236360807921805e+00,7.814777730423795588e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.900120679264615475e+01,-4.276473356219245403e+00,2.919302710947474822e+01,-2.669323530875220563e+00,9.993461208040510524e-03,3.712205829062796281e-01,5.159250328751151748e+00,7.814417681307586627e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.899206154431287175e+01,-4.330787255386986168e+00,2.919692111707627902e+01,-2.614389208625567562e+00,1.082541893016594065e-02,3.602741270464328016e-01,5.160240874537997513e+00,7.814027386187114010e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.898280089900860901e+01,-4.385081867095263597e+00,2.920069842993602549e+01,-2.559446472174156106e+00,1.165730281287775949e-02,3.493254269782570809e-01,5.161210892910337300e+00,7.813605867729012111e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.897342489797627962e+01,-4.439356949539281061e+00,2.920435903123145494e+01,-2.504495566212249003e+00,1.248910915132376426e-02,3.383745160560684417e-01,5.162160378609659261e+00,7.813153123756974572e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.896390646924610124e+01,-4.493766284873728090e+00,2.920791280091179942e+01,-2.449380674597671614e+00,1.332319571771724276e-02,3.273903244355177433e-01,5.163091934815195572e+00,7.812667733498974976e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.895429955530000754e+01,-4.548001526556229912e+00,2.921133959918696021e+01,-2.394414142374860610e+00,1.415483560798541651e-02,3.164350858771955433e-01,5.164000281189651709e+00,7.812152443503542210e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.894457741255853733e+01,-4.602216513400589903e+00,2.921464963850662855e+01,-2.339440175624358353e+00,1.498638683105411179e-02,3.054777366968539631e-01,5.164888079302035528e+00,7.811605921774394945e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.893471198830967595e+01,-4.656564854102118289e+00,2.921785180480352295e+01,-2.284302895961936919e+00,1.582020638848592037e-02,2.944871892342679209e-01,5.165757757210966972e+00,7.811026481399491184e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.892475919151536345e+01,-4.710738547784708352e+00,2.922092795088102690e+01,-2.229314775308963270e+00,1.665156888938780499e-02,2.835257132789969492e-01,5.166604385079120121e+00,7.810417401664267179e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.891469129748568179e+01,-4.764891261868891448e+00,2.922388729530067408e+01,-2.174319955409432126e+00,1.748283160372064715e-02,2.725622270463700092e-01,5.167430449398890069e+00,7.809777084449696927e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.890447927389294591e+01,-4.819176425421749066e+00,2.922673772962181360e+01,-2.119162501897057460e+00,1.831635066774041365e-02,2.615656259165601294e-01,5.168238202978622908e+00,7.809103576655862522e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.889418099393384765e+01,-4.873286395602634435e+00,2.922946309997010061e+01,-2.064155001021394042e+00,1.914740239350350842e-02,2.505982139973580436e-01,5.169023066741884165e+00,7.808400690403539957e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.888376775292152132e+01,-4.927374662266845284e+00,2.923207163064863323e+01,-2.009141536449837062e+00,1.997834321732763069e-02,2.396288922597738513e-01,5.169787351973929468e+00,7.807666561401765959e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.887320954007842388e+01,-4.981594468692408739e+00,2.923457021852653881e+01,-1.953966124095471102e+00,2.081152831555313498e-02,2.286265399814612909e-01,5.170533136105787797e+00,7.806898970318963682e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.886256619051195571e+01,-5.035638542428138464e+00,2.923694470370041643e+01,-1.898941451983526818e+00,2.164223589287492255e-02,2.176534938759230042e-01,5.171256191077652886e+00,7.806102262201579378e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.885177731057186179e+01,-5.089813546227803798e+00,2.923920855973195998e+01,-1.843755293142407048e+00,2.247517964046449185e-02,2.066474740351910144e-01,5.171960618082311001e+00,7.805271911159150644e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.884090404259333340e+01,-5.143812461544543524e+00,2.924134895698129455e+01,-1.788720396498847620e+00,2.330563913079868738e-02,1.956708379670345777e-01,5.172642423321323513e+00,7.804412617736100621e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.882988468829810103e+01,-5.197941694889322228e+00,2.924337804072300528e+01,-1.733524477064107394e+00,2.413832664732686040e-02,1.846612854030874884e-01,5.173305473807126020e+00,7.803519500740163650e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.881878169615707819e+01,-5.251894487103268894e+00,2.924528431180987909e+01,-1.678480339080413941e+00,2.496852321461952295e-02,1.736811938822903079e-01,5.173946010112567606e+00,7.802597616247920753e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.880753206436612501e+01,-5.305976982980967982e+00,2.924707858701240326e+01,-1.623275645120461519e+00,2.580093962422477100e-02,1.626682435398852100e-01,5.174567664960839863e+00,7.801641727732794296e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.879619954641614754e+01,-5.359882688232391779e+00,2.924875069788152970e+01,-1.568223249153116505e+00,2.663085843712043738e-02,1.516848311819209982e-01,5.175166913404471991e+00,7.800657246835265846e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.878471983810273116e+01,-5.413917480466054144e+00,2.925031013249038381e+01,-1.513010766892838532e+00,2.746298886878872914e-02,1.406686181120146151e-01,5.175747153770052122e+00,7.799638581664396220e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.877315799679779573e+01,-5.467775135736314240e+00,2.925174805326970429e+01,-1.457951096445966321e+00,2.829261510089225995e-02,1.296820196387752644e-01,5.176305095696635661e+00,7.798591499453882969e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.876144841704550359e+01,-5.521761259000970590e+00,2.925307261942576886e+01,-1.402731812249619736e+00,2.912444468871499409e-02,1.186626789995081505e-01,5.176843903008405690e+00,7.797510052920801626e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.874965745893644709e+01,-5.575569902129856814e+00,2.925427632442701409e+01,-1.347665850957281641e+00,2.995376351885851302e-02,1.076730292401541084e-01,5.177360520036255132e+00,7.796400364918965042e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.873771821693531692e+01,-5.629506391970823032e+00,2.925536599846710928e+01,-1.292440751309800184e+00,3.078527740231426502e-02,9.665069629751853186e-02,5.177857875997705861e+00,7.795256132748262790e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.872566406089520541e+01,-5.683417667839933962e+00,2.925633805237143292e+01,-1.237213110479474132e+00,3.161662762831918272e-02,8.562691593693455561e-02,5.178334470113517440e+00,7.794080461782604274e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.871352966170925569e+01,-5.737150954522164170e+00,2.925719022864345931e+01,-1.182139554409515902e+00,3.244545733901590956e-02,7.463294031841596898e-02,5.178789036609028784e+00,7.792876813255457391e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.870124616505142612e+01,-5.791011151269966462e+00,2.925792736279436923e+01,-1.126907578745319327e+00,3.327646956998635969e-02,6.360637085417746028e-02,5.179224152433300254e+00,7.791638351047128208e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.868888318349278777e+01,-5.844693023598546588e+00,2.925854527736518662e+01,-1.071830192065649889e+00,3.410495483991607402e-02,5.260968159330376565e-02,5.179637349263884083e+00,7.790372087415532720e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.867637056566042730e+01,-5.898501179019153717e+00,2.925904747859388166e+01,-1.016594868280135344e+00,3.493561422991928872e-02,4.158045856554121872e-02,5.180030969189332701e+00,7.789070830771570308e-02,0.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
