# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.726134508312959781e+01,1.081065345666926980e+01,2.913716743216166449e+01,-3.328158339359362117e+00,-1.139502239788647842e-07,1.315165812964012693e+00,6.196944274458692448e+00,2.974999999999991540e-01,2.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.724247379754777043e+01,1.087552071696645939e+01,2.915112002855492790e+01,-3.262134349179556025e+00,3.169216041714328913e-03,1.304249141046609717e+00,6.198178555775915477e+00,2.974994065317775327e-01,2.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.722348964244531899e+01,1.094035887989561040e+01,2.916495937545807848e+01,-3.196082786045261415e+00,6.339232097121727527e-03,1.293332078117452433e+00,6.199387567855437098e+00,2.974976265680833176e-01,2.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.720440143928120946e+01,1.100513810152368244e+01,2.917867917636015562e+01,-3.130034091691134890e+00,9.508473661909822017e-03,1.282419695988868291e+00,6.200570783170139322e+00,2.974946625365778585e-01,2.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.718520057171191695e+01,1.106988790595313255e+01,2.919228575779960266e+01,-3.063958202738804815e+00,1.267838371687701748e-02,1.271507067928203671e+00,6.201728770133908775e+00,2.974905147027454011e-01,2.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.716589596488785219e+01,1.113457847675238632e+01,2.920577292766920152e+01,-2.997885585575463807e+00,1.584750111139671125e-02,1.260599265658774337e+00,6.202861024828465020e+00,2.974851866003480061e-01,2.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.714647889969683092e+01,1.119923931161808639e+01,2.921914690943407322e+01,-2.931786151640189075e+00,1.901726945477077990e-02,1.249691361906360321e+00,6.203968093043296328e+00,2.974786774315353877e-01,2.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.712695840483650755e+01,1.126384062192466295e+01,2.923240161540723037e+01,-2.865690391636533718e+00,2.218622701567973809e-02,1.238788428169355971e+00,6.205049494436918778e+00,2.974709918339404346e-01,2.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.710732565856459431e+01,1.132841187865938259e+01,2.924554316595948933e+01,-2.799568192153682133e+00,2.535581801622432963e-02,1.227885536760550345e+00,6.206105752197951020e+00,2.974621279481698410e-01,2.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.708758979298043457e+01,1.139292332130759533e+01,2.925856557783953349e+01,-2.733450067874400702e+00,2.852458016027753507e-02,1.216987758817843268e+00,6.207136409528740906e+00,2.974520915134561960e-01,2.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.706774188385135460e+01,1.145740439384395337e+01,2.927147486830406464e+01,-2.667305880870900481e+00,3.169395826702864349e-02,1.206090166369272243e+00,6.208141967041455267e+00,2.974408796106941533e-01,2.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.704779116653197946e+01,1.152182536416857062e+01,2.928426515855165491e+01,-2.601166169468553946e+00,3.486248949139614250e-02,1.195197830057252775e+00,6.209121991448354194e+00,2.974284990784040739e-01,2.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
