# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.915965129591234728e+01,-3.125024930156835801e+00,2.913716801949684054e+01,-3.328135261210166451e+00,2.090472644100671573e-06,1.562567486610892328e-02,3.870910410751511765e+00,3.908333333331338588e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.915071379264863438e+01,-3.165504881978478124e+00,2.913727632106281007e+01,-3.286890173836425344e+00,4.165803043731930444e-03,4.705247361141721638e-03,3.872150042834074046e+00,3.908325522239783911e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.914166128953015544e+01,-3.205965881281587215e+00,2.913726826565405759e+01,-3.245638395018007216e+00,8.328849613610411762e-03,-6.218606005745922621e-03,3.873374597214347848e+00,3.908302099779097927e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.913249384075606230e+01,-3.246407685817984223e+00,2.913714385331880763e+01,-3.204380171737645000e+00,1.249120525727870357e-02,-1.714588678331886717e-02,3.874584066782674086e+00,3.908263058595664030e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.912320006513429504e+01,-3.286879536247039102e+00,2.913690271867273651e+01,-3.163065221468639443e+00,1.665794028744821409e-02,-2.808998263319913147e-02,3.875779897523415674e+00,3.908208314719537890e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.911380274982440852e+01,-3.327282200722568195e+00,2.913654545294743770e+01,-3.121794843231095129e+00,2.081883839808845726e-02,-3.902412708269365621e-02,3.876959157258283106e+00,3.908137994490774036e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.910427893832229884e+01,-3.367714378064600833e+00,2.913607118338596891e+01,-3.080468218485264309e+00,2.498406415975729100e-02,-4.997509811670926977e-02,3.878124726434768021e+00,3.908051918035402306e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.909464012386816378e+01,-3.408126342811453213e+00,2.913548027896403880e+01,-3.039136124816590456e+00,2.914849733969560042e-02,-6.092951117912601827e-02,3.879275144336117087e+00,3.907950154097416529e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.908488636431295760e+01,-3.448517852415631246e+00,2.913477274322818289e+01,-2.997798810295066119e+00,3.331211294350283625e-02,-7.188736782569905837e-02,3.880410403338704128e+00,3.907832694803697327e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.907501771819750047e+01,-3.488888664452423516e+00,2.913394858042494207e+01,-2.956456523022003680e+00,3.747488598168680074e-02,-8.284866961165421317e-02,3.881530495720950213e+00,3.907699532182329349e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.906503424475218011e+01,-3.529238536621226885e+00,2.913300779550083774e+01,-2.915109511128678665e+00,4.163679146980053813e-02,-9.381341809138575571e-02,3.882635413663217072e+00,3.907550658162532442e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.905493600389651832e+01,-3.569567226747320632e+00,2.913195039410233633e+01,-2.873758022774516530e+00,4.579780442862485534e-02,-1.047816148182794393e-01,3.883725149247700958e+00,3.907386064574574491e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.904471049617893286e+01,-3.609923773081682441e+00,2.913077487543773003e+01,-2.832351727948956732e+00,4.996298687456068865e-02,-1.157666811621179820e-01,3.884800999263373189e+00,3.907205512994457730e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.903437006245038532e+01,-3.650258600085294791e+00,2.912948246832820587e+01,-2.790941443624050056e+00,5.412722451180024263e-02,-1.267552073043097804e-01,3.885861613584153940e+00,3.907009186686679625e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.902392760558553064e+01,-3.690522238432504487e+00,2.912807497321536232e+01,-2.749578006282573650e+00,5.828540766485429403e-02,-1.377337665254458887e-01,3.886905716401053645e+00,3.906797345864961857e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.901335764735277678e+01,-3.730812926144806863e+00,2.912654895599485627e+01,-2.708160494537053431e+00,6.244768175780129882e-02,-1.487292126940512327e-01,3.887935853137947539e+00,3.906569463801220499e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.900265983079312093e+01,-3.771130339002071175e+00,2.912490399760472570e+01,-2.666689145241572856e+00,6.661401805653943686e-02,-1.597415600519487555e-01,3.888951959448107232e+00,3.906325473914859514e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.899186032206861441e+01,-3.811375863240249018e+00,2.912314412150600162e+01,-2.625265394613499836e+00,7.077422597403459914e-02,-1.707439409068434999e-01,3.889951547564324041e+00,3.906065962714742601e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.898094620530958565e+01,-3.851598456098348944e+00,2.912126740287327209e+01,-2.583838900434189956e+00,7.493336387068810778e-02,-1.817497893070389725e-01,3.890935857776780082e+00,3.905790633296641889e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.896990400521500675e+01,-3.891846962881448491e+00,2.911927134654263227e+01,-2.542359307092975751e+00,7.909648488385845333e-02,-1.927725562445111174e-01,3.891906055608239434e+00,3.905499111347697783e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.895874704936365518e+01,-3.932071996888079735e+00,2.911715818542698386e+01,-2.500877463523433875e+00,8.325848306682581690e-02,-2.037988022907203378e-01,3.892860920557180915e+00,3.905191714363103750e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.894747540504597083e+01,-3.972273315510851610e+00,2.911492793227134257e+01,-2.459393619913095463e+00,8.741933331752238523e-02,-2.148285289849538315e-01,3.893800443651147081e+00,3.904868433110393333e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.893608914024435563e+01,-4.012450676284473161e+00,2.911258060052697516e+01,-2.417908026462512350e+00,9.157901054070777258e-02,-2.258617378621669280e-01,3.894724615817249713e+00,3.904529258256243529e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.892458832363244525e+01,-4.052603836888459377e+00,2.911011620435127512e+01,-2.376420933382474843e+00,9.573748964824801977e-02,-2.368984304530448171e-01,3.895633427882075672e+00,3.904174180366374314e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.891297302457473251e+01,-4.092732555148365314e+00,2.910753475860767736e+01,-2.334932590892730531e+00,9.989474555924410248e-02,-2.479386082836636529e-01,3.896526870571562551e+00,3.903803189905463711e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.890122893350485711e+01,-4.132885499169906218e+00,2.910483291536001360e+01,-2.293392633385927581e+00,1.040558225896017763e-01,-2.589957478314078854e-01,3.897405996317508059e+00,3.903415795491144702e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.888937022172172675e+01,-4.173013455791190651e+00,2.910201376872159429e+01,-2.251851925407732935e+00,1.082156231445012828e-01,-2.700563841741423499e-01,3.898269696256940531e+00,3.903012430223276596e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.887739696092312514e+01,-4.213116182398563225e+00,2.909907733573699318e+01,-2.210310718113300155e+00,1.123741220737852764e-01,-2.811205188278040890e-01,3.899117960777825687e+00,3.902593084226623765e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.886530922349915329e+01,-4.253193436531739202e+00,2.909602363415982751e+01,-2.168769262659939301e+00,1.165312942352521586e-01,-2.921881533027803068e-01,3.899950780166510533e+00,3.902157747524030440e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.885310708253226508e+01,-4.293244975883638404e+00,2.909285268245276868e+01,-2.127227810207289238e+00,1.206871144946389252e-01,-3.032592891031758997e-01,3.900768144607561272e+00,3.901706410036354655e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.884079061179655668e+01,-4.333270558302814379e+00,2.908956449978737879e+01,-2.085686611914807642e+00,1.248415577258729647e-01,-3.143339277267970244e-01,3.901570044183657604e+00,3.901239061582352230e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.882834466958730957e+01,-4.373318663894592895e+00,2.908615488517481751e+01,-2.044095303127406282e+00,1.289996583152042686e-01,-3.254255712238792175e-01,3.902357417669458872e+00,3.900755093128696616e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.881578426890254718e+01,-4.413340263954029119e+00,2.908262779433801981e+01,-2.002504752964074264e+00,1.331563281384653408e-01,-3.365207290701461296e-01,3.903129268377934835e+00,3.900255053934758021e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.880310948586756581e+01,-4.453335115920720177e+00,2.907898324865376694e+01,-1.960915213494211606e+00,1.373115420031724709e-01,-3.476194027480663529e-01,3.903885586047732392e+00,3.899738933473861358e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.879032039730087433e+01,-4.493302977396417042e+00,2.907522127021068314e+01,-1.919326936781043713e+00,1.414652747256702758e-01,-3.587215937325959336e-01,3.904626360314601641e+00,3.899206721116357799e-01,4.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
