# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.694546382967024911e+01,-1.157554165145788261e+01,2.913716790686064684e+01,-3.328157431389637821e+00,-6.153153382648657299e-09,9.912258892672944077e-02,5.001994184592668091e+00,2.099999999998061750e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.691985153404669617e+01,-1.162233967374824850e+01,2.913816650247633788e+01,-3.274818915746973147e+00,2.238983609057082491e-04,8.819281615668750351e-02,5.003232598440932932e+00,2.099995800450942668e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.689413596115908689e+01,-1.166908319690973705e+01,2.913904839051728146e+01,-3.221476439198607267e+00,4.477636260467945939e-04,7.725894521024052886e-02,5.004451421355128105e+00,2.099983198483629243e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.686838881797183376e+01,-1.171564288277294175e+01,2.913981161053018454e+01,-3.168277873386854182e+00,6.709692930208233097e-04,6.635127511616156770e-02,5.005647348695975829e+00,2.099962259537914086e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.684246733774100946e+01,-1.176227690268916781e+01,2.914046039453548786e+01,-3.114928234671500817e+00,8.947530271511960898e-04,5.540929870804602031e-02,5.006827004178801666e+00,2.099932863126375768e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.681644294311369237e+01,-1.180885576728722164e+01,2.914099246020959200e+01,-3.061575384804848809e+00,1.118494366612765578e-03,4.446330386100434684e-02,5.007987028898006621e+00,2.099895051425828066e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.679031575612276939e+01,-1.185537925815074445e+01,2.914140780505754691e+01,-3.008219573967641836e+00,1.342192262243663281e-03,3.351331725563114206e-02,5.009127409564658073e+00,2.099848820146318559e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.676408589928311343e+01,-1.190184715712307373e+01,2.914170642713171588e+01,-2.954861052354468498e+00,1.565845665085940919e-03,2.255936561126709733e-02,5.010248132889878470e+00,2.099794164999770757e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.673768048785996854e+01,-1.194838759764340708e+01,2.914188866642549414e+01,-2.901352409430680623e+00,1.790072217546609390e-03,1.157114817982848702e-02,5.011352205053698050e+00,2.099730895442207534e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.671124537754392492e+01,-1.199474350406978296e+01,2.914195351630286979e+01,-2.847989211129400289e+00,2.013633358402919238e-03,6.093359849612411689e-04,5.012433519343306720e+00,2.099659356365338875e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.668470796815358881e+01,-1.204104316510235151e+01,2.914190164084753931e+01,-2.794624053399530794e+00,2.237146857969288249e-03,-1.035636078222687377e-02,5.013495136389141571e+00,2.099579380557015443e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.665806838412738955e+01,-1.208728636363412434e+01,2.914173304030275347e+01,-2.741257186479383989e+00,2.460611668152867804e-03,-2.132591524541971664e-02,5.014537042903293163e+00,2.099490963737077331e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.663125261094477736e+01,-1.213360060876730984e+01,2.914144676398169054e+01,-2.687741180942531116e+00,2.684644892949596129e-03,-3.232967072336530301e-02,5.015562026748574098e+00,2.099393821875011890e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.660440877101310519e+01,-1.217973007429705312e+01,2.914104439319016393e+01,-2.634371643390279516e+00,2.908009039024612996e-03,-4.330687027896370361e-02,5.016564417703611056e+00,2.099288486812642823e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.657738842938450574e+01,-1.222592983642810971e+01,2.914052370298987071e+01,-2.580853463117737334e+00,3.131939214524204207e-03,-5.431823775336510479e-02,5.017549749923904123e+00,2.099174371295802269e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.655026585290243801e+01,-1.227207195137653528e+01,2.913988564731337050e+01,-2.527334572144706470e+00,3.355816211720166753e-03,-6.533337565032283634e-02,5.018515208862910804e+00,2.099051750769809557e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.652311643658261175e+01,-1.231802911150124480e+01,2.913913247523355921e+01,-2.473962910333467491e+00,3.579021409713167845e-03,-7.632184484366243138e-02,5.019458199185502956e+00,2.098920994496075373e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.649579005577041713e+01,-1.236405544023197400e+01,2.913826002203113319e+01,-2.420443355232734461e+00,3.802789037735287980e-03,-8.734443142175966901e-02,5.020383926309215816e+00,2.098781374538911948e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.646836182485389699e+01,-1.241002347049617782e+01,2.913727021402611328e+01,-2.366923845790344316e+00,4.026500324291582000e-03,-9.837070646779107197e-02,5.021289740004842628e+00,2.098633236676973948e-02,1.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
