# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.798026801303799260e+01,-8.783867840715677389e+00,2.913716816591828263e+01,-3.328237310579709174e+00,7.712589291108962186e-06,-1.965245974249644687e-02,6.952241400091452306e+00,-6.591666666650840556e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.799418457121454296e+01,-8.710464060996002900e+00,2.913689928209088009e+01,-3.253859950527736800e+00,-7.043633509336122422e-03,-3.062014230382777494e-02,6.953480205562466487e+00,-6.591653422490872938e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.800798433469302751e+01,-8.637046680940049015e+00,2.913651315209764547e+01,-3.179491246926867021e+00,-1.409288841299483064e-02,-4.159412139095763905e-02,6.954691724499022953e+00,-6.591613616512286278e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.802140591956378302e+01,-8.565024465764373929e+00,2.913602053501734801e+01,-3.106557578085348936e+00,-2.100488501180486356e-02,-5.236362843986767240e-02,6.955853464543471532e+00,-6.591548749542159857e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.803497427052542790e+01,-8.491580484353610458e+00,2.913540216362279978e+01,-3.032206364134367504e+00,-2.804996514739066527e-02,-6.334980541094334394e-02,6.957010831687592933e+00,-6.591456262292824109e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.804842576310091573e+01,-8.418123244366389812e+00,2.913466654840000558e+01,-2.957864152719337447e+00,-3.509292128920149523e-02,-7.434200142897846864e-02,6.958140809988623054e+00,-6.591337146251634582e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.806176037628727471e+01,-8.344652860497728142e+00,2.913381369049752578e+01,-2.883531059917056716e+00,-4.213374244047218831e-02,-8.534012297483536957e-02,6.959243365936310433e+00,-6.591191379767428193e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.807497808926420291e+01,-8.271169447462330737e+00,2.913284359124699918e+01,-2.809207201789242880e+00,-4.917241760785218130e-02,-9.634407631667669947e-02,6.960318466431012041e+00,-6.591018941601516357e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.808807888139375208e+01,-8.197673119996078839e+00,2.913175625216311815e+01,-2.734892694384035927e+00,-5.620893580126073985e-02,-1.073537675119480422e-01,6.961366078785208522e+00,-6.590819810928919553e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.810106273222070783e+01,-8.124163992854185778e+00,2.913055167494363218e+01,-2.660587653734128644e+00,-6.324328603406592642e-02,-1.183691024098720845e-01,6.962386170725070045e+00,-6.590593967339569703e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.811392962147230534e+01,-8.050642180812575432e+00,2.912922986146935145e+01,-2.586292195858174381e+00,-7.027545732295059633e-02,-1.293899866534692356e-01,6.963378710391923576e+00,-6.590341390839496993e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.812667952905844970e+01,-7.977107798666568605e+00,2.912779081380410773e+01,-2.512006436759448569e+00,-7.730543868803840812e-02,-1.404163256819975225e-01,6.964343666343791206e+00,-6.590062061852012265e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.813907121595454797e+01,-7.904971826648878874e+00,2.912626548895896406e+01,-2.439155133811708787e+00,-8.419843556902473214e-02,-1.512363688208816781e-01,6.965263287773589163e+00,-6.589762084685019117e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.815158934551502412e+01,-7.831412884388370799e+00,2.912459422846590940e+01,-2.364888928638002596e+00,-9.122404669112671449e-02,-1.622732328351533249e-01,6.966173514211980944e+00,-6.589429707724724361e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.816399043460892671e+01,-7.757841714323712168e+00,2.912280574101990283e+01,-2.290632767936163106e+00,-9.824743518072320825e-02,-1.733152685791234937e-01,6.967056065699304135e+00,-6.589070522409572472e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.817627446387351853e+01,-7.684258431326972172e+00,2.912090002941342348e+01,-2.216386767647785305e+00,-1.052685900716822109e-01,-1.843623807034528161e-01,6.967910912466900974e+00,-6.588684510835355335e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.818844141412872517e+01,-7.610663150289762591e+00,2.911887709662201118e+01,-2.142151043699239032e+00,-1.122875004012986455e-01,-1.954144736663667725e-01,6.968738025170035044e+00,-6.588271655520773207e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.820049126637732329e+01,-7.537055986122316753e+00,2.911673694580424154e+01,-2.067925712000730165e+00,-1.193041552103835112e-01,-2.064714517361124213e-01,6.969537374889323011e+00,-6.587831939408536064e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.821242400180494059e+01,-7.463437053753219530e+00,2.911447958030170469e+01,-1.993710888446035945e+00,-1.263185435432883086e-01,-2.175332189933228966e-01,6.970308933132129958e+00,-6.587365345866419419e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.822446509927041447e+01,-7.388393999584453198e+00,2.911205830967396579e+01,-1.918083435273573834e+00,-1.334651359021481465e-01,-2.288119974333943929e-01,6.971066665849433797e+00,-6.586862129810800992e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.823616129796128860e+01,-7.314751655472002234e+00,2.910956427736497432e+01,-1.843890182763306740e+00,-1.404749144280728057e-01,-2.398831418003441462e-01,6.971782022953425084e+00,-6.586341216899653794e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.824774032413673908e+01,-7.241097890259233338e+00,2.910695304157045982e+01,-1.769707788201245968e+00,-1.474823934222367905e-01,-2.509587846423010915e-01,6.972469505159626380e+00,-6.585793378932582876e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.825920215971751048e+01,-7.167432818947598427e+00,2.910422460636755204e+01,-1.695536367414234746e+00,-1.544875619433082603e-01,-2.620388293096867494e-01,6.973129085704335317e+00,-6.585218600996262106e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.827054678680735122e+01,-7.093756556556198412e+00,2.910137897601639168e+01,-1.621376036211974458e+00,-1.614904090535643766e-01,-2.731231789772687324e-01,6.973760738257388958e+00,-6.584616868607586770e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.828177418769299223e+01,-7.020069218121502530e+00,2.909841615496005574e+01,-1.547226910386753751e+00,-1.684909238189153946e-01,-2.842117366465968242e-01,6.974364436923430333e+00,-6.583988167714605044e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.829288434484419312e+01,-6.946370918697488683e+00,2.909533614782464639e+01,-1.473089105713573765e+00,-1.754890953088938943e-01,-2.953044051483909582e-01,6.974940156243239819e+00,-6.583332484697518305e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.830387724091376001e+01,-6.872661773355348558e+00,2.909213895941923056e+01,-1.398962737949860369e+00,-1.824849125966817587e-01,-3.064010871450014162e-01,6.975487871194968825e+00,-6.582649806369593737e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.831475285873765557e+01,-6.798941897182686489e+00,2.908882459473581150e+01,-1.324847922834661240e+00,-1.894783647591854470e-01,-3.175016851329577339e-01,6.976007557195425868e+00,-6.581940119978102466e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.832551118133490675e+01,-6.725211405284281518e+00,2.908539305894938565e+01,-1.250744776089403487e+00,-1.964694408769652734e-01,-3.286061014452920648e-01,6.976499190101288939e+00,-6.581203413205213293e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.833635515713298503e+01,-6.650055837719431651e+00,2.908177514226818161e+01,-1.175232335512401249e+00,-2.035921611506062989e-01,-3.399273462591212436e-01,6.976971363378330793e+00,-6.580424760090957115e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.834687658834972979e+01,-6.576304261664946083e+00,2.907810703326295254e+01,-1.101153101985479665e+00,-2.105784063337413636e-01,-3.510391741048765613e-01,6.977406280201083888e+00,-6.579633458494215104e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.835728067418252962e+01,-6.502542417506362860e+00,2.907432176988888273e+01,-1.027085886100811862e+00,-2.175622425269988502e-01,-3.621545244343486458e-01,6.977813073717444858e+00,-6.578815101974048174e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.836756739838662611e+01,-6.428770420414092079e+00,2.907041935805621691e+01,-9.530308035056096472e-01,-2.245436588259429600e-01,-3.732732989487679842e-01,6.978191721564236616e+00,-6.577969679969434269e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.837773674490056663e+01,-6.354988385573978604e+00,2.906639980385807220e+01,-8.789879698277216491e-01,-2.315226443299556180e-01,-3.843953991985289975e-01,6.978542201824152080e+00,-6.577097182358579985e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.838798036318899776e+01,-6.279780881186886710e+00,2.906218262012805553e+01,-8.035375964822826234e-01,-2.386329857559792433e-01,-3.957341595066140028e-01,6.978870399419658810e+00,-6.576180079169877679e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.839791265461684233e+01,-6.205978929477748984e+00,2.905792655353596032e+01,-7.295198479656574975e-01,-2.456070298323352885e-01,-4.068626743287137582e-01,6.979163939224886093e+00,-6.575252881937135863e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.840772752097407405e+01,-6.132167287882848150e+00,2.905355336408441147e+01,-6.555146973517844700e-01,-2.525786102258436028e-01,-4.179942167589442703e-01,6.979429247987550156e+00,-6.574298581211611703e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.841742494693598786e+01,-6.058346071650035469e+00,2.904906305860160742e+01,-5.815222601906526734e-01,-2.595477160512338344e-01,-4.291286877667772059e-01,6.979666305593657860e+00,-6.573317168644783326e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.842718752870431587e+01,-5.983099110890264249e+00,2.904436612166309928e+01,-5.061237279551509261e-01,-2.666479432654569326e-01,-4.404796468754589300e-01,6.979878820785258675e+00,-6.572289025887795288e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.843664777521311038e+01,-5.909258913077118258e+00,2.903963935920028661e+01,-4.321573136959830919e-01,-2.736120193242758125e-01,-4.516197287932649518e-01,6.980058774709027247e+00,-6.571252845951566224e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.844599053617107742e+01,-5.835409488670745937e+00,2.903479550243127605e+01,-3.582039616353158706e-01,-2.805735879738316951e-01,-4.627624394699578203e-01,6.980210419491593044e+00,-6.570189531659698101e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.845539160398947587e+01,-5.760134136826271956e+00,2.902973825543877950e+01,-2.828456229970663927e-01,-2.876660996569565532e-01,-4.741214873819805109e-01,6.980335825255835402e+00,-6.569077894391800454e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.846449709600521771e+01,-5.686266433738376591e+00,2.902465798723917345e+01,-2.089189978324990093e-01,-2.946225722636586219e-01,-4.852692023650018727e-01,6.980430253451303635e+00,-6.567959771363079957e-01,4.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
