# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.790733896103249734e+01,9.012852921868308442e+00,2.913716230248617478e+01,-3.328191496246112990e+00,-9.275769848215986713e-06,7.850740159268035923e-01,4.951509202929598175e+00,1.292666666665492903e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.792643620906376256e+01,8.961091573761473583e+00,2.914547057595577684e+01,-3.275417060506153888e+00,1.376655685427019549e-02,7.741523084954379241e-01,4.952746667681318549e+00,1.292664088761085850e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.794542342226141329e+01,8.909290356796702781e+00,2.915366309573631298e+01,-3.222625384917801483e+00,2.754341978688756853e-02,7.632292301029438564e-01,4.953964158329942968e+00,1.292656348916990439e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.796430051614931145e+01,8.857449501443101170e+00,2.916173982537836906e+01,-3.169816704356820836e+00,4.132125173327949597e-02,7.523048147438895494e-01,4.955161675828677836e+00,1.292643448373308468e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.798304082827461770e+01,8.805642957381898839e+00,2.916968950336815425e+01,-3.117066299306712196e+00,5.508041933264218315e-02,7.413946162944947682e-01,4.956337562733136970e+00,1.292625417689648559e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.800169758878599424e+01,8.753723572846137557e+00,2.917753471004147414e+01,-3.064224337049397562e+00,6.886000424658478281e-02,7.304676307007328395e-01,4.957495165297312489e+00,1.292602206826767519e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.802021771446867859e+01,8.701839071650869784e+00,2.918525312379589920e+01,-3.011441166367502476e+00,8.262080006171057533e-02,7.195549333841824158e-01,4.958631196036946243e+00,1.292573882984031641e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.803865381005162050e+01,8.649842080599613681e+00,2.919286666808220332e+01,-2.958566861475777188e+00,9.640189306426671934e-02,7.086255131504042293e-01,4.959748887890008895e+00,1.292540366856419043e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.805695342016784011e+01,8.597880544317330731e+00,2.920035368043624047e+01,-2.905751863179530936e+00,1.101640725500443452e-01,6.977104523058272889e-01,4.960845066820215976e+00,1.292501754935424296e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.807516852319190548e+01,8.545806870796377908e+00,2.920773542703416581e+01,-2.852846155290063912e+00,1.239464287354832273e-01,6.867787329006956876e-01,4.961922852461642997e+00,1.292457938664637318e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.809324729253672004e+01,8.493769222842807665e+00,2.921499090493504625e+01,-2.800000267962189149e+00,1.377097473222956836e-01,6.758614437417225229e-01,4.962979184212936268e+00,1.292409043813071978e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.811121559936119496e+01,8.441693892475921501e+00,2.922213064932302728e+01,-2.747139298902125049e+00,1.514735434216363252e-01,6.649430918355364595e-01,4.964015608355056841e+00,1.292355013099673267e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.812909868659176382e+01,8.389506957404417875e+00,2.922916453717214225e+01,-2.694188260042124305e+00,1.652573348603569858e-01,6.540081781244132531e-01,4.965033557894199312e+00,1.292295760019704698e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.814684567231060086e+01,8.337356902691745120e+00,2.923607255528786908e+01,-2.641297810514665834e+00,1.790219032566244817e-01,6.430878004429460004e-01,4.966030142314950879e+00,1.292231454220256426e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.816448195772110452e+01,8.285169859485442601e+00,2.924286474636242161e+01,-2.588392983334847131e+00,1.927867658849842236e-01,6.321664611423486457e-01,4.967006823006029137e+00,1.292162016515741252e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.818200746458030181e+01,8.232946059312137521e+00,2.924954108026240718e+01,-2.535474013213729449e+00,2.065518616779367100e-01,6.212441938853103807e-01,4.967963601327905820e+00,1.292087448240973213e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.819942211513667374e+01,8.180685733861528419e+00,2.925610152736842196e+01,-2.482541134925116744e+00,2.203171295669481555e-01,6.103210323192640452e-01,4.968900478674903809e+00,1.292007750738999095e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.821672583213053542e+01,8.128389114985354880e+00,2.926254605857519664e+01,-2.429594583304511168e+00,2.340825084827236058e-01,5.993970100764386411e-01,4.969817456475127848e+00,1.291922925361082886e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.823391853879432034e+01,8.076056434696393893e+00,2.926887464529170657e+01,-2.376634593248105887e+00,2.478479373554669518e-01,5.884721607739197280e-01,4.970714536190406818e+00,1.291832973466693346e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.825100015885300309e+01,8.023687925167324764e+00,2.927508725944132806e+01,-2.323661399711621556e+00,2.616133551151837988e-01,5.775465180136754029e-01,4.971591719316238667e+00,1.291737896423488019e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.826794655622804342e+01,7.971358385048611161e+00,2.928117528385472568e+01,-2.270750615889181034e+00,2.753591205382361906e-01,5.666356579440184893e-01,4.972447802078676204e+00,1.291637841774167850e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.828480593450399994e+01,7.918918964330651455e+00,2.928715603575828652e+01,-2.217751738438652254e+00,2.891243330952217860e-01,5.557085300234444469e-01,4.973285224942435967e+00,1.291532525854252267e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.830155400041407177e+01,7.866444411509427859e+00,2.929302073398997663e+01,-2.164740362388249295e+00,3.028893514173816026e-01,5.447807093133303358e-01,4.974102755902341855e+00,1.291422088935517687e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.831819067965584225e+01,7.813934959387095702e+00,2.929876935253120962e+01,-2.111716722921731737e+00,3.166541144365262461e-01,5.338522293558231047e-01,4.974900396587914386e+00,1.291306532418237341e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.833469247165658444e+01,7.761465605735113016e+00,2.930439393649531965e+01,-2.058756503207052724e+00,3.303989823840978168e-01,5.229386699891891421e-01,4.975677056488701844e+00,1.291186032996356703e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.835110631533229508e+01,7.708887102848534845e+00,2.930991048486437478e+01,-2.005709059283582896e+00,3.441630521776894991e-01,5.120089729226553477e-01,4.976434949934120056e+00,1.291060248792522902e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.836738544301636367e+01,7.656349261700528430e+00,2.931530327943733027e+01,-1.952725538269667993e+00,3.579071061032683687e-01,5.010942649981781072e-01,4.977171922548268235e+00,1.290929539065269083e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.838357616026186392e+01,7.603702639775525185e+00,2.932058765987734006e+01,-1.899655229925012456e+00,3.716702387628942894e-01,4.901634846235667364e-01,4.977890075661336233e+00,1.290793532865138316e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.839963233515242891e+01,7.551097242136493470e+00,2.932574856949527131e+01,-1.846649346514600332e+00,3.854132351128320977e-01,4.792477616933544238e-01,4.978587368019172565e+00,1.290652618546896724e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.841559963905774921e+01,7.498383434105194034e+00,2.933080068836358834e+01,-1.793557114188885748e+00,3.991751867468948944e-01,4.683160316945713109e-01,4.979265787972549262e+00,1.290506396105213005e+00,3.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
