# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.509438161029085279e+01,-1.517639170488426714e+01,2.913716842516327787e+01,-3.328103025240867652e+00,5.858245975653986193e-06,5.582615829934796381e-02,6.041184694918108278e+00,6.684999999990960395e-01,2.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.512180993735480072e+01,-1.511800513428132753e+01,2.913770312710348875e+01,-3.263988332898168920e+00,7.099874875157174969e-03,4.494707620178318291e-02,6.042415342394648725e+00,6.684986733099884670e-01,2.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.514931856481032568e+01,-1.505917305746200796e+01,2.913812472229233919e+01,-3.199437813306250433e+00,1.424063990919055556e-02,3.398858691983852598e-02,6.043630757223451333e+00,6.684946601754705453e-01,2.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.517671989016043810e+01,-1.500029389040894223e+01,2.913842916397388194e+01,-3.134889151129874207e+00,2.137972040377067451e-02,2.302496462084980752e-02,6.044822438666241027e+00,6.684879587311751692e-01,2.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.520382921510605456e+01,-1.494176732363134263e+01,2.913861557622447052e+01,-3.070779980761926709e+00,2.846872900767283276e-02,1.213062249675772239e-02,6.045982528445874138e+00,6.684786398860326218e-01,2.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.523101640817283808e+01,-1.488279484462435676e+01,2.913868650237647273e+01,-3.006235622940790719e+00,3.560438525065579007e-02,1.156948387242490552e-03,6.047126835173050274e+00,6.684665747029965299e-01,2.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.525809604366401473e+01,-1.482377582692057061e+01,2.913864027326449602e+01,-2.941693726680931320e+00,4.273829014947971849e-02,-9.821678467802493276e-03,6.048247339849567084e+00,6.684518158961327838e-01,2.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.528506803690114069e+01,-1.476471045507335411e+01,2.913847688903307542e+01,-2.877154493805846869e+00,4.987042139631436832e-02,-2.080519761739652376e-02,6.049344019893961644e+00,6.684343617325517739e-01,2.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.531175060399550958e+01,-1.470599967463249946e+01,2.913819864573100915e+01,-2.813055486600733346e+00,5.695243966114982292e-02,-3.171906302513873011e-02,6.050409662498922536e+00,6.684143561490324403e-01,2.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.533850779096326278e+01,-1.464684245975786148e+01,2.913780174712064763e+01,-2.748522164466516315e+00,6.408096910036631400e-02,-4.271215283676762370e-02,6.051458788096788055e+00,6.683915244543230383e-01,2.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.536515708422838955e+01,-1.458763944401271750e+01,2.913728769601292967e+01,-2.683992109767045164e+00,7.120765814876039990e-02,-5.370995333703545288e-02,6.052484022552840237e+00,6.683659923439049244e-01,2.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.539169840045819271e+01,-1.452839081252574438e+01,2.913665649401532320e+01,-2.619465524288715486e+00,7.833248452107510751e-02,-6.471240363430302844e-02,6.053485344010330671e+00,6.683377581705618464e-01,2.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.541813165665754681e+01,-1.446909675056831368e+01,2.913590814310157384e+01,-2.554942609807151044e+00,8.545542593786858987e-02,-7.571944272819380872e-02,6.054462730795456160e+00,6.683068203086744985e-01,2.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
