# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928346251974125991e+01,-1.590597480045663259e+00,2.913716792258847832e+01,-3.328156087009717101e+00,-5.639727615469602995e-09,6.252882185204716725e-01,5.693295474222400898e+00,2.648333333333485196e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928645274296061984e+01,-1.529583768495877516e+00,2.914377161856157272e+01,-3.267492716827204546e+00,2.821545277135004137e-03,6.143683069930232499e-01,5.694531279598925799e+00,2.648328046682326131e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928932601595146679e+01,-1.468564480079822543e+00,2.915025890256865182e+01,-3.206816828247246676e+00,5.643060424296672539e-03,6.034457529297188039e-01,5.695744371103191206e+00,2.648312186525859091e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929208236130870446e+01,-1.407539089181772729e+00,2.915662982833926620e+01,-3.146127898483923158e+00,8.464564100684870973e-03,5.925204735005551449e-01,5.696934756923981880e+00,2.648285752279554428e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929472176468098610e+01,-1.346507818113147126e+00,2.916288436836204312e+01,-3.085426148366539056e+00,1.128604601695250287e-02,5.815925197399915980e-01,5.698102430091299020e+00,2.648248743419391871e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929724418193987745e+01,-1.285471637432839209e+00,2.916902242102212028e+01,-3.024712543085536609e+00,1.410746129866391474e-02,5.706620767037895448e-01,5.699247369869207880e+00,2.648201160129972087e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929964963265681277e+01,-1.224430021420998660e+00,2.917504403703712512e+01,-2.963986559571301527e+00,1.692883424197458991e-02,5.597290615255229307e-01,5.700369583999497003e+00,2.648143001619500669e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930193807642395853e+01,-1.163383940806024031e+00,2.918094911849614448e+01,-2.903249163404637567e+00,1.975011997395189484e-02,5.487936593576696609e-01,5.701469052563076900e+00,2.648074268452914048e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930410953079692149e+01,-1.102332869805395799e+00,2.918673771410827200e+01,-2.842499831333519023e+00,2.257134278859163762e-02,5.378557873100631159e-01,5.702545783003755808e+00,2.647994959700281647e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930616398355452290e+01,-1.041277030881680332e+00,2.919240979847955231e+01,-2.781738784464692582e+00,2.539249239491207788e-02,5.269154965124355217e-01,5.703599768999658259e+00,2.647905075140330466e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930810139987097784e+01,-9.802173949938132180e-01,2.919796527925754859e+01,-2.720966988940920483e+00,2.821352392333194292e-02,5.159729722554257103e-01,5.704630991857872147e+00,2.647804615908559978e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930992177268160859e+01,-9.191541847928395015e-01,2.920340413618448139e+01,-2.660184666363652806e+00,3.103442708709462650e-02,5.050282657849231027e-01,5.705639446353399258e+00,2.647693582293703662e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931162511550970251e+01,-8.580868743948200095e-01,2.920872641395028779e+01,-2.599391293139849957e+00,3.385522617477180335e-02,4.940812941662928170e-01,5.706625139333950436e+00,2.647571973089645758e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931321139911325702e+01,-7.970164349492991906e-01,2.921393202576510717e+01,-2.538587835934519532e+00,3.667587632197956415e-02,4.831322428173082106e-01,5.707588053334109901e+00,2.647439790002472648e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931468063499916354e+01,-7.359423405333066492e-01,2.921902101430836751e+01,-2.477773770995747249e+00,3.949640181403831635e-02,4.721810287825547459e-01,5.708528194903467856e+00,2.647297031688019553e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931603279764846448e+01,-6.748655624091494110e-01,2.922399329649995536e+01,-2.416950065322466479e+00,4.231675779069031529e-02,4.612278375602126834e-01,5.709445547395438858e+00,2.647143700232765240e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931726788213032364e+01,-6.137863233011301434e-01,2.922884885420779710e+01,-2.356116940716118435e+00,4.513693396714585360e-02,4.502727204664109806e-01,5.710340106236317936e+00,2.646979796228336457e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931838588394084510e+01,-5.527048459425826232e-01,2.923358766972548040e+01,-2.295274619012548367e+00,4.795692005926831258e-02,4.393157288294135543e-01,5.711211866982870866e+00,2.646805320326935385e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931938681055398277e+01,-4.916206043459961927e-01,2.923820978171048779e+01,-2.234422576155567608e+00,5.077674034525142543e-02,4.283567796529730298e-01,5.712060835588515850e+00,2.646620270908373040e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.932027064389841442e+01,-4.305345699477773902e-01,2.924271511450679029e+01,-2.173561779760771362e+00,5.359634997546558477e-02,4.173960585818176083e-01,5.712886997045756310e+00,2.646424650819820257e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.932103738075102939e+01,-3.694469655118985951e-01,2.924710365168466808e+01,-2.112692451770750157e+00,5.641573866756963151e-02,4.064336169801868737e-01,5.713690347302812889e+00,2.646218460895203850e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.932168702556078799e+01,-3.083572650242208391e-01,2.925137542888356279e+01,-2.051814067922807183e+00,5.923493069340726724e-02,3.954693718240961386e-01,5.714470891865820690e+00,2.646001699307394261e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.932221956003326113e+01,-2.472671888122812411e-01,2.925553032580732449e+01,-1.990928342593659472e+00,6.205384666261259952e-02,3.845036432761226863e-01,5.715228607809981654e+00,2.645774372325124801e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.932263499528107431e+01,-1.861754620819795480e-01,2.925956842915805112e+01,-1.930034005253487894e+00,6.487254539877318482e-02,3.735362139155030681e-01,5.715963510050220187e+00,2.645536475391253028e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.932293332254419838e+01,-1.250830564056400751e-01,2.926348967256642553e+01,-1.869132024207344811e+00,6.769098206931729866e-02,3.625672695466942708e-01,5.716675585630005330e+00,2.645288012303554925e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.932311454073468937e+01,-6.399019457553314916e-02,2.926729404173242699e+01,-1.808222621553058573e+00,7.050914639594772770e-02,3.515968615845908585e-01,5.717364831150828053e+00,2.645028984198729005e-01,0.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
