# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.571044988089722594e+01,1.611295347528175981e+01,3.024300270749874642e+01,2.408987879768744733e+00,-4.605077676580550117e-01,8.769850024274840061e-01,6.724715535009236689e+00,-5.360172786991852512e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.568554004961952941e+01,1.618101257795674641e+01,3.025229272620940080e+01,2.480637206239226344e+00,-4.662183473037432302e-01,8.667573793699924201e-01,6.723888874666182680e+00,-5.358606021984810841e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.566054055610977969e+01,1.624900580091326319e+01,3.026147280769684045e+01,2.552269565588671796e+00,-4.719266081312248895e-01,8.565430800753756069e-01,6.723039358282728806e+00,-5.357022501430639405e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.563545163013761652e+01,1.631693308670611486e+01,3.027054312932538949e+01,2.623884801224351193e+00,-4.776325394330542817e-01,8.463421603927163694e-01,6.722167070237203390e+00,-5.355422296609119170e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.561026578075559712e+01,1.638481514039924036e+01,3.027950659465884087e+01,2.695504670298369376e+00,-4.833378760336989322e-01,8.361515593632478094e-01,6.721271817556520922e+00,-5.353804981364043147e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.558499089425427186e+01,1.645263112814393480e+01,3.028836059149643489e+01,2.767107119746793131e+00,-4.890408624819950756e-01,8.259744526162594580e-01,6.720353947997002919e+00,-5.352171113703296790e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.555962720019977397e+01,1.652038099356396472e+01,3.029710529751498171e+01,2.838691994015794862e+00,-4.947414881548941601e-01,8.158108945702550185e-01,6.719413546171413287e+00,-5.350520764962444220e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.553416711165671771e+01,1.658808542013958132e+01,3.030574352115931447e+01,2.910281075370679815e+00,-5.004414889959096779e-01,8.056578295925322930e-01,6.718450398136116775e+00,-5.348853492993099756e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.550861861065734004e+01,1.665572359757564769e+01,3.031427274603770883e+01,2.981852287489520137e+00,-5.061391085867280593e-01,7.955184252497563557e-01,6.717464873160910344e+00,-5.347169871976239497e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.548297404643496833e+01,1.672331619479773224e+01,3.032269571724856405e+01,3.053427429159373929e+00,-5.118360836001796255e-01,7.853896295802265115e-01,6.716456743407044350e+00,-5.345469449179766075e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.545724937667921495e+01,1.679082170074289948e+01,3.033100744686974082e+01,3.124962447518432995e+00,-5.175289094388296762e-01,7.752777073281805764e-01,6.715426712068421011e+00,-5.343753338891030769e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.543142109480946189e+01,1.685830221051365285e+01,3.033921571915748316e+01,3.196523072248275810e+00,-5.232228182534349736e-01,7.651734026789134280e-01,6.714373905128989684e+00,-5.342020024333179462e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.540551316578935825e+01,1.692569552012524881e+01,3.034731310632949430e+01,3.268043266326813523e+00,-5.289125569530584992e-01,7.550860750942969268e-01,6.713299366577981431e+00,-5.340271165075812787e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.537950989949231229e+01,1.699304298572294769e+01,3.035530476224660390e+01,3.339566822433502224e+00,-5.346016111894034140e-01,7.450095775076384097e-01,6.712202521244475584e+00,-5.338505757935886331e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.535341946866988749e+01,1.706032384484118225e+01,3.036318836179049896e+01,3.411071618721038590e+00,-5.402882226845644453e-01,7.349470608563632990e-01,6.711083780906000662e+00,-5.336724408987556512e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.532724210223829076e+01,1.712753804428395199e+01,3.037096408352817534e+01,3.482557502746898237e+00,-5.459723810678358547e-01,7.248985753105681162e-01,6.709943230730690544e+00,-5.334927189621447852e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.530096992676202561e+01,1.719470620129507310e+01,3.037863445116114391e+01,3.554046330128592501e+00,-5.516558254892882651e-01,7.148610822933803011e-01,6.708780594617646642e+00,-5.333113610401788440e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.527461120995896948e+01,1.726180757767938800e+01,3.038619723502282355e+01,3.625515956751698354e+00,-5.573367967784815802e-01,7.048377241831632611e-01,6.707596305334453390e+00,-5.331284293120205353e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.524816618051572803e+01,1.732884212129194168e+01,3.039365261396125817e+01,3.696966231208772768e+00,-5.630152846485263485e-01,6.948285497497765917e-01,6.706390448186262176e+00,-5.329439309149314186e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.522162686999393344e+01,1.739583042680952119e+01,3.040100301697945895e+01,3.768419032907448951e+00,-5.686930292683974875e-01,6.848305264518860236e-01,6.705162726611477275e+00,-5.327578153525247551e-01,4.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
