# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.682794525558658094e+01,1.184535391227523426e+01,2.913716341537682197e+01,-3.328177286358286580e+00,-5.075480530650211541e-08,1.039105549036339005e+00,4.900820645149309485e+00,1.166666666661628909e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.685399171830525233e+01,1.179877784219439363e+01,2.914817499223814679e+01,-3.275961596644965113e+00,1.242356879622152910e-04,1.028188748618985127e+00,4.902057596301320430e+00,1.166664340887971912e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.687993550357479222e+01,1.175214666331365265e+01,2.915907214618618681e+01,-3.223723838065247982e+00,2.485430469040435242e-04,1.017271606623356917e+00,4.903274564044762585e+00,1.166657361375134094e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.690577649021904350e+01,1.170546059343416090e+01,2.916985482632337323e+01,-3.171464254607046840e+00,3.728707414153674404e-04,1.006354151913101846e+00,4.904471555485064194e+00,1.166645730540893933e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.693151455754179580e+01,1.165871985061385629e+01,2.918052298228675312e+01,-3.119183090360664323e+00,4.972181907953419910e-04,9.954364133148548843e-01,4.905648577736371863e+00,1.166629450804073515e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.695711411881104524e+01,1.161198956304212437e+01,2.919106201312445847e+01,-3.066953111244096419e+00,6.214123915263096432e-04,9.845335554200016492e-01,4.906804047700654259e+00,1.166608556809713322e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.698264613041910565e+01,1.156514020456876324e+01,2.920150113072800835e+01,-3.014629547163433898e+00,7.457975828058759082e-04,9.736153356715269158e-01,4.907941180609423526e+00,1.166582992964656368e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.700803968330363602e+01,1.151830188809409350e+01,2.921181134294229054e+01,-2.962357714317221280e+00,8.700283144822996972e-04,9.627120546034505510e-01,4.909056830761214130e+00,1.166552832561882844e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.703333012570401905e+01,1.147140992190369246e+01,2.922200715286860628e+01,-2.910065334448248109e+00,9.942764306431067789e-04,9.518086049745746458e-01,4.910152595495075545e+00,1.166518045788907804e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.705851733982294149e+01,1.142446452441004290e+01,2.923208851301712130e+01,-2.857752651122936527e+00,1.118541352567864466e-03,9.409050153095156466e-01,4.911228481937368606e+00,1.166478635059375185e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.708360120834393214e+01,1.137746591427441700e+01,2.924205537643108599e+01,-2.805419908002187768e+00,1.242822501458070578e-03,9.300013140969300984e-01,4.912284497222483282e+00,1.166434602787837747e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.710858161443181302e+01,1.133041431040605573e+01,2.925190769668703439e+01,-2.753067348840470885e+00,1.367119298439318370e-03,9.190975297897263641e-01,4.913320648492717879e+00,1.166385951389740244e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.713345844173323584e+01,1.128330993196121312e+01,2.926164542789497958e+01,-2.700695217484744504e+00,1.491431164563860462e-03,9.081936908052343771e-01,4.914336942898182237e+00,1.166332683281396006e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.715823157437765900e+01,1.123615299834123071e+01,2.927126852469880802e+01,-2.648303757872332298e+00,1.615757520815667286e-03,8.972898255251633426e-01,4.915333387596703574e+00,1.166274800879968376e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.718286672237404744e+01,1.118900930253542825e+01,2.928076382194750593e+01,-2.595965984862882436e+00,1.739925166256154482e-03,8.864010993155918561e-01,4.916308647759059625e+00,1.166212396555277135e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.720739823392237966e+01,1.114181363538325975e+01,2.929014471404588349e+01,-2.543609423675992076e+00,1.864106107401106160e-03,8.755124033450006893e-01,4.917264127576624233e+00,1.166145395560007868e-02,1.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
