# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930974031513228084e+01,-9.951438954666035341e-01,2.913716593260443943e+01,-3.328175195064213998e+00,-3.097499723381247350e-06,4.957339306516275745e-01,4.758436001946375171e+00,7.664999999997796909e-01,2.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.930742391301740923e+01,-1.046728318303387750e+00,2.914239082020816696e+01,-3.277457428462870581e+00,8.165568160100750150e-03,4.848110257752291652e-01,4.759674046568783901e+00,7.664984701549200086e-01,2.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.930499047680219604e+01,-1.098307623389741972e+00,2.914749919609550588e+01,-3.226727489793694836e+00,1.633405292902018191e-02,4.738857876021828619e-01,4.760893121851334620e+00,7.664938781917998156e-01,2.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.930244001838439871e+01,-1.149881558539958215e+00,2.915249103529017560e+01,-3.175985627089605412e+00,2.450231686901879757e-02,4.629582401033646155e-01,4.762093224046301643e+00,7.664862239496896823e-01,2.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.929977255023395344e+01,-1.201449871594148400e+00,2.915736631338564422e+01,-3.125232088442248646e+00,3.267032004309133875e-02,4.520284072525013741e-01,4.763274349396379392e+00,7.664755072663865798e-01,2.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.929699193738815310e+01,-1.252942449332599351e+00,2.916211863758173450e+01,-3.074535914250109414e+00,4.082695580572154315e-02,4.411111271240482634e-01,4.764434932315340987e+00,7.664617487207584512e-01,2.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.929409064796862694e+01,-1.304498770299747923e+00,2.916676088055428906e+01,-3.023759783196304340e+00,4.899431813110227685e-02,4.301767985172291753e-01,4.765578118391144535e+00,7.664449108126314414e-01,2.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.929107238963885962e+01,-1.356048713203941825e+00,2.917128649265835705e+01,-2.972972720474090558e+00,5.716129994229113276e-02,4.192402564652656927e-01,4.766702316297790176e+00,7.664250099681108042e-01,2.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.928793717715597822e+01,-1.407592026002950192e+00,2.917569545176694845e+01,-2.922174974395762792e+00,6.532786130860726570e-02,4.083015249547897185e-01,4.767807522239605689e+00,7.664020460191206530e-01,2.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.928468502584891553e+01,-1.459128456687021291e+00,2.917998773632341525e+01,-2.871366793325788258e+00,7.349396230143553921e-02,3.973606279761532911e-01,4.768893732411290109e+00,7.663760187961204950e-01,2.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.928131595161836032e+01,-1.510657753279926796e+00,2.918416332534156510e+01,-2.820548425679775484e+00,8.165956299439178223e-02,3.864175895236615643e-01,4.769960942997897746e+00,7.663469281281065637e-01,2.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
