# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.508155770519138805e+01,2.515149670171500063e+01,2.913716765337946057e+01,-3.328157191338142695e+00,1.824094946201171297e-07,1.273928452154205138e+00,5.526196855896347238e+00,-8.224999999999990097e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.503299107293215364e+01,2.518848297152654325e+01,2.915068211831632894e+01,-3.269273658639178848e+00,-8.762850052856263616e-03,1.263011110530231962e+00,5.527432559104688004e+00,-8.224983589386656302e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.498435316269377005e+01,2.522537730355119479e+01,2.916408338034843695e+01,-3.210363401275742490e+00,-1.752788292346019183e-02,1.252093799668689389e+00,5.528645635896909383e+00,-8.224934371492809149e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.493568237275987798e+01,2.526215074241584446e+01,2.917736101575271590e+01,-3.151472857176056408e+00,-2.628800920310969680e-02,1.241185130720378504e+00,5.529835171789934556e+00,-8.224852446547165075e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.488694077120125314e+01,2.529883211914916785e+01,2.919052552848316395e+01,-3.092556059603655427e+00,-3.505006888871120552e-02,1.230276594118282496e+00,5.531002137027240195e+00,-8.224737812010468607e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.483812853564511869e+01,2.533542130007457160e+01,2.920357687056483798e+01,-3.033613223266849346e+00,-4.381403004901329723e-02,1.219368240558805550e+00,5.532146541931528105e+00,-8.224590491250096669e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.478928423076301257e+01,2.537188954828558707e+01,2.921650488603433260e+01,-2.974690846906264952e+00,-5.257298130122034507e-02,1.208468680383299798e+00,5.533267525441904588e+00,-8.224410661832470826e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.474033131620270609e+01,2.540829401051754388e+01,2.922932983344298208e+01,-2.915696597557969838e+00,-6.134064815981354890e-02,1.197560844488456011e+00,5.534366858811393008e+00,-8.224198064982246592e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.469134679869007165e+01,2.544457741973192455e+01,2.924203153815525980e+01,-2.856723277745134126e+00,-7.010323840579335553e-02,1.186661902470919072e+00,5.535442827366811258e+00,-8.223953058171935560e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.464233102114440577e+01,2.548073986187647932e+01,2.925461022055484150e+01,-2.797771161527931483e+00,-7.886071594604615598e-02,1.175771903793319861e+00,5.536495494865561362e+00,-8.223675742054485927e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.459320711372219925e+01,2.551683804932848432e+01,2.926708560737863962e+01,-2.738747796227338327e+00,-8.762681484665746368e-02,1.164873780605786724e+00,5.537526526889343437e+00,-8.223365704819740607e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.454405241240074353e+01,2.555281515255724045e+01,2.927943805857188053e+01,-2.679746102579475320e+00,-9.638773460068339460e-02,1.153984700372295391e+00,5.538534315018486254e+00,-8.223023457673661607e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.449486725904767503e+01,2.558867125958765598e+01,2.929166779597208858e+01,-2.620766352848418634e+00,-1.051434393995593908e-01,1.143104711879757929e+00,5.539518923219296731e+00,-8.222649101460215437e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.444557445709817678e+01,2.562446264691988418e+01,2.930379401426813857e+01,-2.561715977757408780e+00,-1.139076714050335504e-01,1.132216749238623921e+00,5.540481911634246082e+00,-8.222242071788099516e-01,2.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
