# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.810485263396680722e+01,2.307087762351139659e+01,2.913716457432661144e+01,-3.328171237374377256e+00,-3.765701110047814382e-06,1.112284656278178963e+00,5.053088209003642639e+00,1.245999999999798602e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.815268673376775865e+01,2.304046411722265120e+01,2.914895454635727390e+01,-3.274338893260864580e+00,1.326867775528350890e-02,1.101369150920367135e+00,5.054324691958517413e+00,1.245997516059410559e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.820045763256600324e+01,2.300995282203631476e+01,2.916063049570833954e+01,-3.220483105960774139e+00,2.654362735891790948e-02,1.090453460745374414e+00,5.055540538763595215e+00,1.245990063342365062e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.824816512761111298e+01,2.297934386744917390e+01,2.917219237282443345e+01,-3.166604104050172452e+00,3.982102676792420581e-02,1.079537623817944381e+00,5.056735757113939300e+00,1.245977644745406288e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.829580901642156832e+01,2.294863738337263825e+01,2.918364012863432322e+01,-3.112702116203864833e+00,5.310081962998269844e-02,1.068621678156140842e+00,5.057910354756550930e+00,1.245960263176487226e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.834338909678649898e+01,2.291783350013160714e+01,2.919497371455127777e+01,-3.058777371193436068e+00,6.638294958280699376e-02,1.057705661731138003e+00,5.059064339490194406e+00,1.245937921554723493e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.839083611124192785e+01,2.288697735823173218e+01,2.920617684922489588e+01,-3.004908569060786405e+00,7.964803925295127485e-02,1.046805487563438497e+00,5.060196085860833470e+00,1.245910666108495768e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.843821910056434632e+01,2.285602436119283354e+01,2.921726605046308833e+01,-2.951017532077386818e+00,9.291534687625668809e-02,1.035905318365474059e+00,5.061307294927883227e+00,1.245878470875840138e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.848560673267960652e+01,2.282492934849860333e+01,2.922825717258204392e+01,-2.897025953030102130e+00,1.062041436047955756e-01,1.024989316832058961e+00,5.062399548115578796e+00,1.245841281117961774e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.853286097647287889e+01,2.279378289397761392e+01,2.923911820054383526e+01,-2.843091099068908889e+00,1.194757217136763749e-01,1.014089270670715859e+00,5.063469676498912442e+00,1.245799207958146582e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.858005059409974891e+01,2.276253997870618306e+01,2.924986515566607892e+01,-2.789134695050458745e+00,1.327493492294062882e-01,1.003189342393762784e+00,5.064519291496804243e+00,1.245752203867332319e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.862710680021498177e+01,2.273124644757648127e+01,2.926048258973269967e+01,-2.735235598245152389e+00,1.460056338498390005e-01,9.923054439030088991e-01,5.065546917282897965e+00,1.245700351033729891e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.867416666152760030e+01,2.269981114786542520e+01,2.927100142951968920e+01,-2.681236809769560026e+00,1.592831888729153711e-01,9.814058636215641229e-01,5.066555559615989246e+00,1.245643501178674173e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.872116129868413381e+01,2.266827978508172947e+01,2.928140606154090619e+01,-2.627217156185762903e+00,1.725626248421416875e-01,9.705065136119580549e-01,5.067543712911660059e+00,1.245581729336962207e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.876802221243868019e+01,2.263669862456380955e+01,2.929168153788141638e+01,-2.573255585652912458e+00,1.858245413391474976e-01,9.596233045496966874e-01,5.068509990953192101e+00,1.245515139217292289e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.881481769585411712e+01,2.260502194689123101e+01,2.930184305161852976e+01,-2.519273666378534671e+00,1.990882213142453061e-01,9.487403995468722817e-01,5.069455856023821205e+00,1.245443647434853807e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.886154755147364526e+01,2.257324988572593227e+01,2.931189055987502456e+01,-2.465271626143087147e+00,2.123536088004152056e-01,9.378578357360257689e-01,5.070381316406090022e+00,1.245367257002087724e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.890821158211726427e+01,2.254138257513242394e+01,2.932182402025471646e+01,-2.411249692812083012e+00,2.256206478233959700e-01,9.269756502036337054e-01,5.071286380431553553e+00,1.245285970941957698e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.895480959088281026e+01,2.250942014957707116e+01,2.933164339084267880e+01,-2.357208094334875881e+00,2.388892824019825945e-01,9.160938799900686380e-01,5.072171056480612172e+00,1.245199792287909224e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.900134138114668403e+01,2.247736274392758560e+01,2.934134863020536699e+01,-2.303147058743814313e+00,2.521594565482314643e-01,9.052125620896349645e-01,5.073035352982334878e+00,1.245108724083829221e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.904780675656449418e+01,2.244521049345260977e+01,2.935093969739079967e+01,-2.249066814153513505e+00,2.654311142676428759e-01,8.943317334506257765e-01,5.073879278414274552e+00,1.245012769384002072e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.909413789562584896e+01,2.241301063592038290e+01,2.936040281282970454e+01,-2.195046507880965336e+00,2.786848393375400690e-01,8.834672998352902651e-01,5.074701654934003159e+00,1.244912081883269517e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.914046995102344795e+01,2.238066924103826594e+01,2.936976558140204219e+01,-2.140928557142727229e+00,2.919592942356401544e-01,8.725875595315495392e-01,5.075504893532817086e+00,1.244806370512100413e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.918666757437160442e+01,2.234828078671255014e+01,2.937900065194455124e+01,-2.086871055017258669e+00,3.052157007116376164e-01,8.617242861158881384e-01,5.076286659708235227e+00,1.244695946712652157e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-1.923279819675128266e+01,2.231579830711040913e+01,2.938812172470197481e+01,-2.032795309817045037e+00,3.184733632143390558e-01,8.508616473317592854e-01,5.077048148460404420e+00,1.244580662936648263e+00,3.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
