# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.802097052358325158e+01,8.653114631782186095e+00,2.913716843032947779e+01,-3.328152306745404410e+00,9.343191997857047681e-07,7.383854365243419648e-01,5.464467979322950697e+00,1.395333333333321546e+00,3.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.800419487021313003e+01,8.711337000555614551e+00,2.914497611834697466e+01,-3.269934060008281129e+00,1.486506988976987742e-02,7.274674685009868691e-01,5.465703996114519292e+00,1.395330548548985083e+00,3.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.798730345892938232e+01,8.769538322207104386e+00,2.915266929187221479e+01,-3.211689028379500321e+00,2.973265169750627379e-02,7.165453809444215505e-01,5.466918331064434255e+00,1.395322193205694505e+00,3.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.797030291635235955e+01,8.827695763945698104e+00,2.916024493281869567e+01,-3.153440061797751603e+00,4.459784708470060366e-02,7.056234679948644173e-01,5.468110509508606221e+00,1.395308271283797641e+00,3.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.795319003459948348e+01,8.885820421260303803e+00,2.916770451908219997e+01,-3.095176061267758350e+00,5.946348951435975749e-02,6.946996575991060130e-01,5.469280766855447951e+00,1.395288782464127575e+00,3.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.793596487722466648e+01,8.943912078287231893e+00,2.917504802295927036e+01,-3.036897243170698424e+00,7.432952377837498403e-02,6.837739996352802940e-01,5.470429100561185365e+00,1.395263727539678866e+00,3.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.791863088834420026e+01,9.001959239769959709e+00,2.918227402392735215e+01,-2.978615153767853130e+00,8.919300558977871773e-02,6.728486677322628173e-01,5.471555291431060120e+00,1.395233113824380311e+00,3.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.790118479577203559e+01,9.059972982639294514e+00,2.918938393353477068e+01,-2.920318685274111203e+00,1.040567687161981780e-01,6.619215886810556615e-01,5.472659562450535198e+00,1.395196937841925555e+00,3.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.788362666427454428e+01,9.117953091526709741e+00,2.919637772538691323e+01,-2.862008054107583632e+00,1.189207579778308599e-01,6.509928123239278053e-01,5.473741911432802532e+00,1.395155200474043067e+00,3.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.786595655903401791e+01,9.175899351188517628e+00,2.920325537352021783e+01,-2.803683476738978442e+00,1.337849181940327092e-01,6.400623885001647251e-01,5.474802336309473993e+00,1.395107902632153118e+00,3.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.784817454564845463e+01,9.233811546506693446e+00,2.921001685240231183e+01,-2.745345169690777354e+00,1.486491941835224040e-01,6.291303670457212283e-01,5.475840835130544093e+00,1.395055045257350912e+00,3.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.783028417906295005e+01,9.291678215974936705e+00,2.921666085656519840e+01,-2.687004692808725892e+00,1.635106415480578335e-01,6.181989231222569936e-01,5.476857210601985493e+00,1.394996641214869770e+00,3.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.781227856956249056e+01,9.349521644483768767e+00,2.922318994466495212e+01,-2.628639578735489479e+00,1.783749835430219477e-01,6.072638561856197326e-01,5.477851856197862190e+00,1.394932668796268205e+00,3.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
