# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.398205017824382068e+01,-1.687934817276008914e+01,2.913716944450581181e+01,-3.328134950872669862e+00,-7.148169600679210589e-07,4.062640549026223513e-01,5.659305652199627445e+00,-1.924999999999550127e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.401459277338498666e+01,-1.682860936021653231e+01,2.914142508904295070e+01,-3.268042023879990765e+00,-2.044537675719215741e-03,3.953810363279197104e-01,5.660537430156515448e+00,-1.924996180504530696e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.404723901638920935e+01,-1.677749172713418346e+01,2.914559021958203289e+01,-3.207567131057864174e+00,-4.100898533452579375e-03,3.844267900338121935e-01,5.661754431718986069e+00,-1.924984630831589327e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.407978588302242073e+01,-1.672631114566990718e+01,2.914963796379154104e+01,-3.147084584881367775e+00,-6.157065229945968277e-03,3.734691065658823361e-01,5.662948907414851796e+00,-1.924965348894597528e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.411203280498584789e+01,-1.667538504365424856e+01,2.915354435036413605e+01,-3.086968886967000003e+00,-8.200310403369326373e-03,3.625758614433198801e-01,5.664113664494841771e+00,-1.924938523709942007e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.414438116963245662e+01,-1.662407952823667756e+01,2.915735800329462890e+01,-3.026471758738463080e+00,-1.025606695465280938e-02,3.516114708664302979e-01,5.665263194336880304e+00,-1.924903819411438732e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.417643057762856529e+01,-1.657302964525062094e+01,2.916103171821553275e+01,-2.966342017333703396e+00,-1.229888928361461131e-02,3.407116568412869584e-01,5.666383261744980970e+00,-1.924861663622316477e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.420857995780976069e+01,-1.652159996110620810e+01,2.916461122298603925e+01,-2.905831209373319624e+00,-1.435420502789136465e-02,3.297407538609059552e-01,5.667487801892941768e+00,-1.924811529674776978e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.424062935627604531e+01,-1.647010828867416876e+01,2.916807327006102213e+01,-2.845313880158061082e+00,-1.640928814098713273e-02,3.187666579941883516e-01,5.668569761170457078e+00,-1.924753654320013885e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.427238129002320832e+01,-1.641887397277112726e+01,2.917139751468329223e+01,-2.785164736151370946e+00,-1.845141832553698347e-02,3.078573442457121501e-01,5.669622644050136273e+00,-1.924688465637894308e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.430423098513339042e+01,-1.636725928411399877e+01,2.917462533474777686e+01,-2.724635082463708002e+00,-2.050601460384282593e-02,2.968770289483084190e-01,5.670659549533329624e+00,-1.924615150298150112e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.433598033965040841e+01,-1.631558318624835735e+01,2.917773565954425408e+01,-2.664099587360697186e+00,-2.256035516966131693e-02,2.858936678873605364e-01,5.671673842518172748e+00,-1.924534088550182154e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.436762923445199647e+01,-1.626384587306079865e+01,2.918072847740291920e+01,-2.603558477969023954e+00,-2.461443231519117036e-02,2.749073102851870010e-01,5.672665512673257027e+00,-1.924445278805246573e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.439898267036867097e+01,-1.621236820290290481e+01,2.918358634889111158e+01,-2.543386599568437489e+00,-2.665553225589939457e-02,2.639860053493494063e-01,5.673628623940763838e+00,-1.924349340757327831e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.443043091325738914e+01,-1.616050941738659219e+01,2.918634484681393815e+01,-2.482834974287690954e+00,-2.870906119031629844e-02,2.529938202673908676e-01,5.674575158034413924e+00,-1.924245078376617679e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.446177834205661838e+01,-1.610858999837776651e+01,2.918898580549768695e+01,-2.422278414814487135e+00,-3.076230363479215413e-02,2.419987862415005631e-01,5.675499039067964269e+00,-1.924133063487737105e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.449283182717129037e+01,-1.605693192620682552e+01,2.919149396407178187e+01,-2.362091855777746829e+00,-3.280255118583341734e-02,2.310690049087029130e-01,5.676394751023018159e+00,-1.924014059518583952e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.452397790087865204e+01,-1.600489219696612153e+01,2.919390054235717002e+01,-2.301526136571549586e+00,-3.485519943202386450e-02,2.200684380312623867e-01,5.677273436770055248e+00,-1.923886583366568870e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.455502280951250427e+01,-1.595279241810160187e+01,2.919618955305486097e+01,-2.240956163435365411e+00,-3.690753812824348890e-02,2.090651701530913120e-01,5.678129440279461093e+00,-1.923751350563709384e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.458596643659373271e+01,-1.590063278508930189e+01,2.919836098757657794e+01,-2.180382163625026237e+00,-3.895955957420932370e-02,1.980592507660898227e-01,5.678962752040618511e+00,-1.923608359808567647e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.461680866602315731e+01,-1.584841349362996787e+01,2.920041483777520241e+01,-2.119804364411621123e+00,-4.101125607082339863e-02,1.870507293995005149e-01,5.679773362661020286e+00,-1.923457609840993898e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.464735950116023488e+01,-1.579645837145091036e+01,2.920233947782415029e+01,-2.059597821403345463e+00,-4.304992914132849124e-02,1.761077890352242548e-01,5.680556457955592720e+00,-1.923300104009099953e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.467799921764342841e+01,-1.574412071717165063e+01,2.920415886430988195e+01,-1.999013125247582678e+00,-4.510095477626685501e-02,1.650942277769616717e-01,5.681321779184433929e+00,-1.923133880026279274e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.470853719117216940e+01,-1.569172399167123721e+01,2.920586064471915222e+01,-1.938425310176816296e+00,-4.715163241962888607e-02,1.540782130401238126e-01,5.682064371860822583e+00,-1.922959893305608292e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.473897330716929588e+01,-1.563926839153994131e+01,2.920744481266696724e+01,-1.877834603513932166e+00,-4.920195437736007982e-02,1.430597944997727411e-01,5.682784227065551086e+00,-1.922778142752240294e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.476930745143997470e+01,-1.558675411358863094e+01,2.920891136220959083e+01,-1.817241232592323286e+00,-5.125191295675174397e-02,1.320390218666159521e-01,5.683481335998320283e+00,-1.922588627312815379e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.479953951017185076e+01,-1.553418135484852058e+01,2.921026028784460138e+01,-1.756645424755603813e+00,-5.330150046645121265e-02,1.210159448867842158e-01,5.684155689977879788e+00,-1.922391345975507926e-01,0.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
