# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.863335018712472646e+01,-6.338967446932943339e+00,2.913716197574027333e+01,-3.328219228244755357e+00,-2.858122805260432386e-06,4.938847165073230738e-01,5.242133406049547695e+00,2.368333333327291290e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.862006161442831953e+01,-6.393579255991318711e+00,2.914237027504833932e+01,-3.272312776102357823e+00,2.522627989545334071e-03,4.829548604817017754e-01,5.243371282366705799e+00,2.368328607612091574e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.860665907722351520e+01,-6.448163404898023643e+00,2.914746181370048816e+01,-3.216395372657546048e+00,5.048007473749061003e-03,4.720222370081176289e-01,5.244588280059527818e+00,2.368314408319723008e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.859314263349290286e+01,-6.502719657508961859e+00,2.915243656966951136e+01,-3.160467259822392627e+00,7.573269404409554983e-03,4.610868823632630620e-01,5.245784392649535555e+00,2.368290734406572617e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.857955177236009092e+01,-6.557090729657745420e+00,2.915728069405957967e+01,-3.104689846493714711e+00,1.009112845425641503e-02,4.501803478441480100e-01,5.246956258052107636e+00,2.368257693961806076e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.856580801922360280e+01,-6.611590563792719699e+00,2.916202215719043167e+01,-3.048741069908895263e+00,1.261612292101771393e-02,4.392396473565138848e-01,5.248110641406817045e+00,2.368215095067874865e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.855195053629272550e+01,-6.666061794607031743e+00,2.916664677464662248e+01,-2.992782309246261541e+00,1.514096709276208097e-02,4.282963245172602407e-01,5.249244120530037527e+00,2.368163018558906707e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.853801979588747173e+01,-6.720347386290014491e+00,2.917114170801688289e+01,-2.936975058695622032e+00,1.765837698888850227e-02,4.173819531557797502e-01,5.250353514002537025e+00,2.368101654427907377e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.852393536091932447e+01,-6.774760787719196209e+00,2.917553291136703564e+01,-2.880997083212633036e+00,2.018288831365572245e-02,4.064335019404722860e-01,5.251445226120166510e+00,2.368030647158541335e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.850973737730793189e+01,-6.829144879914265331e+00,2.917980721059176830e+01,-2.825009849352475122e+00,2.270721660776764406e-02,3.954825373343132666e-01,5.252516015310437325e+00,2.367950159480542716e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.849542590647714846e+01,-6.883499427596711406e+00,2.918396458719946196e+01,-2.769013599329228192e+00,2.523135095037987163e-02,3.845290957238352014e-01,5.253565875431879029e+00,2.367860190506541063e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.848100101034184561e+01,-6.937824195615681866e+00,2.918800502320429402e+01,-2.713008575396147926e+00,2.775528042147978880e-02,3.735732135113029040e-01,5.254594800391358511e+00,2.367760739371575773e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.846646275130762760e+01,-6.992118948949013202e+00,2.919192850112636251e+01,-2.656995019844589301e+00,3.027899410193451990e-02,3.626149271147071640e-01,5.255602784144110196e+00,2.367651805233108864e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.845185356427184686e+01,-7.046227167049071483e+00,2.919572420595335416e+01,-2.601134578686269627e+00,3.279521155560033430e-02,3.516858526232612414e-01,5.256587007255435928e+00,2.367533742040829337e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.843708909474687374e+01,-7.100461274625293306e+00,2.919941405435559290e+01,-2.545104709750874328e+00,3.531846160147072977e-02,3.407228738388010658e-01,5.257553151026119309e+00,2.367405866782679724e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.842221145229635226e+01,-7.154664663909289679e+00,2.920298689531689007e+01,-2.489067035588957921e+00,3.784146313657993366e-02,3.297576001131433676e-01,5.258498335763393428e+00,2.367268506130341676e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.840722070128451548e+01,-7.208837100404243969e+00,2.920644271338028375e+01,-2.433021798632891475e+00,4.036420524582035041e-02,3.187900679269557447e-01,5.259422555616268369e+00,2.367121659331091477e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.839211690656493658e+01,-7.262978349747251094e+00,2.920978149359506659e+01,-2.376969241347761219e+00,4.288667701520670894e-02,3.078203137765919140e-01,5.260325804782334025e+00,2.366965325654718788e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.837690013348025175e+01,-7.317088177710305175e+00,2.921300322151689599e+01,-2.320909606230349809e+00,4.540886753192230341e-02,2.968483741740940984e-01,5.261208077507800951e+00,2.366799504393546083e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.836157044786185111e+01,-7.371166350201383999e+00,2.921610788320779761e+01,-2.264843135808011887e+00,4.793076588436934182e-02,2.858742856471744864e-01,5.262069368087536780e+00,2.366624194862446962e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.834612791602968684e+01,-7.425212633265137363e+00,2.921909546523625067e+01,-2.208770072637959103e+00,5.045236116220103151e-02,2.748980847392814009e-01,5.262909670865118628e+00,2.366439396398865858e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.833057260479169059e+01,-7.479226793084958302e+00,2.922196595467729097e+01,-2.152690659305110721e+00,5.297364245641839053e-02,2.639198080093793086e-01,5.263728980232873056e+00,2.366245108362834693e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.831490458144393685e+01,-7.533208595982408440e+00,2.922471933911248243e+01,-2.096605138422697578e+00,5.549459885934321379e-02,2.529394920322670659e-01,5.264527290631907164e+00,2.366041330136994525e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.829912391377004255e+01,-7.587157808419288330e+00,2.922735560663001664e+01,-2.040513752630107369e+00,5.801521946471460689e-02,2.419571733983630624e-01,5.265304596552164540e+00,2.365828061126613313e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.828323067004093261e+01,-7.641074196998454582e+00,2.922987474582477319e+01,-1.984416744592032877e+00,6.053549336772762191e-02,2.309728887137369735e-01,5.266060892532467008e+00,2.365605300759605623e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.826722491901458767e+01,-7.694957528464703600e+00,2.923227674579836588e+01,-1.928314356997561596e+00,6.305540966507389156e-02,2.199866746001366558e-01,5.266796173160549266e+00,2.365373048486549001e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.825110672993572081e+01,-7.748807569705870257e+00,2.923456159615916405e+01,-1.872206832559030865e+00,6.557495745499336559e-02,2.089985676949625559e-01,5.267510433073113951e+00,2.365131303780709238e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.823487617253553239e+01,-7.802624087753530446e+00,2.923672928702233875e+01,-1.816094414011277358e+00,6.809412583730756197e-02,1.980086046513303832e-01,5.268203666955868947e+00,2.364880066138056458e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.821853331703113810e+01,-7.856406849785118496e+00,2.923877980900997287e+01,-1.759977344109463715e+00,7.061290391351765505e-02,1.870168221378363804e-01,5.268875869543578006e+00,2.364619335077280393e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.820207823412572168e+01,-7.910155623123277913e+00,2.924071315325100073e+01,-1.703855865629733124e+00,7.313128078677494370e-02,1.760232568388981067e-01,5.269527035620098054e+00,2.364349110139820354e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.818551099500789547e+01,-7.963870175237971694e+00,2.924252931138131828e+01,-1.647730221367008419e+00,7.564924556197927252e-02,1.650279454545183766e-01,5.270157160018428932e+00,2.364069390889878275e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.816883167135151211e+01,-8.017550273747165335e+00,2.924422827554378301e+01,-1.591600654134289528e+00,7.816678734581122834e-02,1.540309247003533999e-01,5.270766237620760464e+00,2.363780176914440645e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.815199179980993804e+01,-8.071350181890272424e+00,2.924581442593719061e+01,-1.535305688732197638e+00,8.069114608622912632e-02,1.430005430506997577e-01,5.271355926971858175e+00,2.363480593562440335e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.813508820165806767e+01,-8.124960575710549193e+00,2.924727864294900925e+01,-1.479168994513410773e+00,8.320780791767501405e-02,1.320002091067107031e-01,5.271922835156252596e+00,2.363172361632387697e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.811807273710868671e+01,-8.178535819009782770e+00,2.924862564544623922e+01,-1.423029106560750989e+00,8.572401405760271542e-02,1.209982761396064810e-01,5.272468681472552987e+00,2.362854633873749666e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.810094547977484325e+01,-8.232075680008415830e+00,2.924985542760141755e+01,-1.366886267749054085e+00,8.823975362029112812e-02,1.099947809276535515e-01,5.272993461000301529e+00,2.362527409964922109e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.808370650375298183e+01,-8.285579927080741314e+00,2.925096798409423471e+01,-1.310740720965107187e+00,9.075501572207461676e-02,9.898976026457841082e-02,5.273497168868469309e+00,2.362190689607183702e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.806630573742373969e+01,-8.339202312605474177e+00,2.925196600816870784e+01,-1.254430950299678216e+00,9.327703351772287377e-02,8.795154045211148186e-02,5.273981160205415186e+00,2.361843461397006294e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.804884322694104171e+01,-8.392634533296714494e+00,2.925284376165972589e+01,-1.198280710228709189e+00,9.579130660099938188e-02,7.694357520156577812e-02,5.274442649599901500e+00,2.361487719976990418e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.803126922317720116e+01,-8.446030445445453338e+00,2.925360427656013229e+01,-1.142128491613663144e+00,9.830506955353734977e-02,6.593419508128101070e-02,5.274883053005171796e+00,2.361122481348819357e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.801358380216154487e+01,-8.499389818048188161e+00,2.925424754957973406e+01,-1.085974537382474736e+00,1.008183115001965446e-01,5.492343694757365752e-02,5.275302365748490985e+00,2.360747745305601386e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.799573560936730487e+01,-8.552865982744794593e+00,2.925477492398573176e+01,-1.029657311647293128e+00,1.033382595963752704e-01,4.387961127370448161e-02,5.275701699943649459e+00,2.360362391013534900e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.797782726343848481e+01,-8.606151476949493784e+00,2.925518336762539207e+01,-9.735006117474860332e-01,1.058504253356131741e-01,3.286620404044187510e-02,5.276078756750927745e+00,2.359968632249470621e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.795980773146043674e+01,-8.659399738886641273e+00,2.925547456255272039e+01,-9.173429057557278554e-01,1.083620374259741670e-01,2.185152956252717216e-02,5.276434709163274839e+00,2.359565375587373004e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.794162469882725830e+01,-8.712763777586614466e+00,2.925564883924313975e+01,-8.610226501479658623e-01,1.108803181933203374e-01,1.080388755695241461e-02,5.276770486852005781e+00,2.359151418096519515e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.792338270935314171e+01,-8.765936775135209302e+00,2.925570519568832140e+01,-8.048636596836189483e-01,1.133907887175541473e-01,-2.132140230755562044e-04,5.277084156272281668e+00,2.358729137954314048e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.790497673661722189e+01,-8.819224869721242754e+00,2.925564395635481674e+01,-7.485426046197769523e-01,1.159079027803845974e-01,-1.126321581226124267e-02,5.277377520308668579e+00,2.358296102018075935e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.788651260623356976e+01,-8.872321680073168793e+00,2.925546547333977543e+01,-6.923833043123384101e-01,1.184171881697125284e-01,-2.228259626871983631e-02,5.277648889191562276e+00,2.357854798121129802e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.786793768484981371e+01,-8.925380106641368272e+00,2.925516974039195262e+01,-6.362242140938860757e-01,1.209258655433316232e-01,-3.330305900741369063e-02,5.277899131785922293e+00,2.357403995983539946e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.784919806197596870e+01,-8.978552607408989417e+00,2.925475539966744520e+01,-5.799037917189036051e-01,1.234411485501603623e-01,-4.435632010829622385e-02,5.278128873382867070e+00,2.356942355816840085e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.783040148155619065e+01,-9.031533465713948772e+00,2.925422483342889635e+01,-5.237458529058027779e-01,1.259485755057953571e-01,-5.537883925723487838e-02,5.278336789887227098e+00,2.356472529861172727e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.781143972416784749e+01,-9.084627713523151016e+00,2.925357498699452918e+01,-4.674270739659611706e-01,1.284625826689272388e-01,-6.643408822539481617e-02,5.278524075113591785e+00,2.355991811143347547e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.779242181092323349e+01,-9.137530084091837423e+00,2.925280959667313141e+01,-4.112712611688902342e-01,1.309687156906453320e-01,-7.745851524674042532e-02,5.278689648987969107e+00,2.355502961560267117e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.777323824809843700e+01,-9.190545157501075479e+00,2.925192425580688038e+01,-3.549551030669153562e-01,1.334814033799180955e-01,-8.851560305370785586e-02,5.278834461458446370e+00,2.355003164576168762e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.775399933208168335e+01,-9.243368122221720995e+00,2.925092405468585710e+01,-2.988023908605885737e-01,1.359861989742010557e-01,-9.954178928467574683e-02,5.278957676566562007e+00,2.354495291743164964e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.773459429674781163e+01,-9.296303101163646332e+00,2.924980323475265109e+01,-2.424898309535787888e-01,1.384975235823584505e-01,-1.106005667769434375e-01,5.279060000301140754e+00,2.353976416965185003e-01,0.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
