# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.904021641658619046e+01,-4.088641283855479536e+00,2.913716816563179890e+01,-3.328150891696821656e+00,-1.691776007894940648e-07,2.043645180110419957e-01,4.513882697039283798e+00,-1.504999999999988014e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.903019853890859636e+01,-4.135749756057768067e+00,2.913928690961586554e+01,-3.280062359424818830e+00,-1.603295576695334956e-03,1.934458569535536521e-01,4.515120809597506835e+00,-1.504996995583049169e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.902006592509735938e+01,-4.182836367882197592e+00,2.914128910307049125e+01,-3.231966198586697203e+00,-3.206233428287352805e-03,1.825239420351682795e-01,4.516341178313248328e+00,-1.504987982242680655e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.900980520003211893e+01,-4.229962188545655088e+00,2.914317711664331867e+01,-3.183799972041091664e+00,-4.811062757231948650e-03,1.715845481368313274e-01,4.517545351006742926e+00,-1.504972934429353593e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.899944312589029849e+01,-4.277004303774026184e+00,2.914494602598896478e+01,-3.135689307664385694e+00,-6.413597823540562182e-03,1.606561639940122799e-01,4.518730185443999403e+00,-1.504951889245623453e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.898895275069046917e+01,-4.324085071137649727e+00,2.914660043207930329e+01,-3.087509068566538062e+00,-8.018006855961962165e-03,1.497103210037097343e-01,4.519898761766627082e+00,-1.504924789755642811e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.897836143558697941e+01,-4.371081693871106566e+00,2.914813601986750413e+01,-3.039384919171679300e+00,-9.620105210731283440e-03,1.387755247124035918e-01,4.521048030297234455e+00,-1.504891704399970997e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.896764163233775591e+01,-4.418116411217305028e+00,2.914955678345095436e+01,-2.991191687515412312e+00,-1.122405998068548572e-02,1.278232898301473186e-01,4.522180978382690952e+00,-1.504852544830465877e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.895680712524087852e+01,-4.465127714772369139e+00,2.915086063811374473e+01,-2.942992338266567920e+00,-1.282777472619839321e-02,1.168678784213860733e-01,4.523296088666263870e+00,-1.504807348101203368e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.894587229613845025e+01,-4.512054218105431502e+00,2.915204610817119146e+01,-2.894849867963256607e+00,-1.442915425804003338e-02,1.059235690949590220e-01,4.524391936572865980e+00,-1.504756182668811060e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.893480870330098398e+01,-4.559017978077251065e+00,2.915311627705681730e+01,-2.846639056988054861e+00,-1.603236379937122980e-02,9.496185180662783387e-02,4.525471370069994670e+00,-1.504698913015050654e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.892363058061384606e+01,-4.605957577550656268e+00,2.915406951815826631e+01,-2.798422894476354728e+00,-1.763530783467459617e-02,8.399700108645782870e-02,4.526532941252581210e+00,-1.504635599703445792e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.891232321583719056e+01,-4.652933810245420077e+00,2.915490683865692034e+01,-2.750138874449000070e+00,-1.924006350624826722e-02,7.301475487614242366e-02,4.527577988539596809e+00,-1.504566146326413167e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.890091606291023041e+01,-4.699824310329254295e+00,2.915562605746217528e+01,-2.701912769322337482e+00,-2.084245067336765178e-02,6.204367647245259687e-02,4.528603786949346954e+00,-1.504490731214275234e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.888939455974751525e+01,-4.746689903712014491e+00,2.915622833518267143e+01,-2.653682079635625080e+00,-2.244454684342087059e-02,5.106950789609068786e-02,4.529611698065052927e+00,-1.504409265797587159e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.887774354938628107e+01,-4.793591286733194679e+00,2.915671422407156399e+01,-2.605384282077886304e+00,-2.404842800996825902e-02,4.007797509046744783e-02,4.530602990271171748e+00,-1.504321629983691178e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.886599338090952926e+01,-4.840406288531840850e+00,2.915708245846332147e+01,-2.557145184954326744e+00,-2.564991631021856788e-02,2.909766553838093184e-02,4.531575078175964499e+00,-1.504228049321326144e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.885411353189148542e+01,-4.887256516506214510e+00,2.915733399488949118e+01,-2.508839481613867051e+00,-2.725317179582315008e-02,1.810001277226714472e-02,4.532530483511339803e+00,-1.504128277941984282e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.884211928347428255e+01,-4.934080777023536868e+00,2.915746827656867168e+01,-2.460530207628471189e+00,-2.885610146434383627e-02,7.099319838048538320e-03,4.533467920866398160e+00,-1.504022431388993553e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.883001069938695693e+01,-4.980878821292454184e+00,2.915748530278737505e+01,-2.412217619679813296e+00,-3.045869679893412063e-02,-3.904398701759413497e-03,4.534387381586794774e+00,-1.503910507343449166e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.881778784396610860e+01,-5.027650400660696128e+00,2.915738507345514208e+01,-2.363901974467396805e+00,-3.206094928451660997e-02,-1.491112826811113838e-02,4.535288856968247018e+00,-1.503792503470507969e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.880545078215527965e+01,-5.074395266617417022e+00,2.915716758910451745e+01,-2.315583528706132377e+00,-3.366285040786326510e-02,-2.592085426538201856e-02,4.536172338256530878e+00,-1.503668417419390391e-01,2.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
