# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918584489621370537e+01,-2.870134831929069819e+00,2.913716651157856674e+01,-3.328174264643390501e+00,-2.433660495959610870e-06,3.625709706915285491e-01,4.658066425535006161e+00,6.194999999998308526e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.917908710974842634e+01,-2.919914783341276188e+00,2.914097278902001875e+01,-3.278519214899005441e+00,6.600560163008639680e-03,3.516460861856726683e-01,4.659304923318302372e+00,6.194987630695253378e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.917221314038168245e+01,-2.969679966623425482e+00,2.914466237805739013e+01,-3.228854155700481510e+00,1.320311644851951405e-02,3.407184356335741238e-01,4.660524954374295703e+00,6.194950501491417461e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.916523241242220976e+01,-3.019363862588916536e+00,2.914823057784957783e+01,-3.179245521834434651e+00,1.979640677592409137e-02,3.298026023765589509e-01,4.661724924501370992e+00,6.194888706722043725e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.915812633680264909e+01,-3.069098775102625964e+00,2.915168689020021375e+01,-3.129561209852369075e+00,2.639798850008789888e-02,3.188694832271675716e-01,4.662908029399543963e+00,6.194802076896165355e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.915090418429543817e+01,-3.118818164954759276e+00,2.915502645995780284e+01,-3.079867641804705514e+00,3.299903255632102850e-02,3.079336578986482942e-01,4.664072650201313230e+00,6.194690673287410743e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.914356599142828941e+01,-3.168521780677912236e+00,2.915824927023168200e+01,-3.030165069028248670e+00,3.959950555830443752e-02,2.969951463732181107e-01,4.665218781061524211e+00,6.194554491199298907e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.913611179531577022e+01,-3.218209370884853815e+00,2.916135530472176640e+01,-2.980453742904955128e+00,4.619937412265928689e-02,2.860539686421830763e-01,4.666346416108568818e+00,6.194393525901852326e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.912854163365917159e+01,-3.267880684269288682e+00,2.916434454771857787e+01,-2.930733914861168188e+00,5.279860486904841554e-02,2.751101447062850314e-01,4.667455549444356144e+00,6.194207772631604714e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.912085554474630555e+01,-3.317535469607304055e+00,2.916721698410335151e+01,-2.881005836366177242e+00,5.939716442036818700e-02,2.641636945759036625e-01,4.668546175144321353e+00,6.193997226591636540e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.911305356745128847e+01,-3.367173475758600709e+00,2.916997259934807118e+01,-2.831269758930973879e+00,6.599501940291246926e-02,2.532146382713025279e-01,4.669618287257406131e+00,6.193761882951596132e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.910513574123440250e+01,-3.416794451667763965e+00,2.917261137951561878e+01,-2.781525934106996001e+00,7.259213644654094466e-02,2.422629958228657565e-01,4.670671879806054250e+00,6.193501736847725203e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.909709132643935803e+01,-3.466464217190962316e+00,2.917513659305597784e+01,-2.731708329465156737e+00,7.919726936338228329e-02,2.312941922789932547e-01,4.671708313352144870e+00,6.193216387216960994e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.908894176890296634e+01,-3.516050356271505084e+00,2.917754150792973533e+01,-2.681949755190705886e+00,8.579280933959260169e-02,2.203374342972888589e-01,4.672724824041222469e+00,6.192906588402203871e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.908067648439558539e+01,-3.565618712131366497e+00,2.917982954944484675e+01,-2.632184188747222375e+00,9.238751124507976753e-02,2.093781503528067967e-01,4.673722797066038659e+00,6.192571972325527918e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.907228427237943791e+01,-3.615235033287604427e+00,2.918200352049605328e+01,-2.582345570360985665e+00,9.899012548661062505e-02,1.984017554667413807e-01,4.674703518775709554e+00,6.192212038584489209e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.906378750589405868e+01,-3.664767046161799602e+00,2.918405762543137172e+01,-2.532566766238998568e+00,1.055830499648696130e-01,1.874374765297153467e-01,4.675664373478142899e+00,6.191827739880731984e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.905516358910876917e+01,-3.714346473448343566e+00,2.918599732682379511e+01,-2.482715397383875811e+00,1.121838175384228253e-01,1.764561202847007571e-01,4.676607915136468563e+00,6.191418047203913755e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.904643551277153080e+01,-3.763841139925207635e+00,2.918781745356757540e+01,-2.432924363994504624e+00,1.187748310310348665e-01,1.654869268472717314e-01,4.677531626936795028e+00,6.190984045591286788e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.903758006591903396e+01,-3.813382668969957923e+00,2.918952284600706903e+01,-2.383061254551547936e+00,1.253736182193176396e-01,1.545006898900184167e-01,4.678437963824808143e+00,6.190524573536621000e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.902860884401148311e+01,-3.862904859545265968e+00,2.919111099272134879e+01,-2.333192650024167314e+00,1.319713643797331692e-01,1.435120412520144995e-01,4.679325676600299744e+00,6.190040187469093569e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.901953405901451433e+01,-3.912341613592662526e+00,2.919258000662647845e+01,-2.283385160642070311e+00,1.385592603323722583e-01,1.325356256147532941e-01,4.680193615116275296e+00,6.189531576326599005e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.901033157794704564e+01,-3.961824400480313368e+00,2.919393379433674696e+01,-2.233506331124053723e+00,1.451548255631949225e-01,1.215422174456372156e-01,4.681044085635204688e+00,6.188997379712327662e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.900101346000730018e+01,-4.011287096119433571e+00,2.919517031395294993e+01,-2.183622764945930772e+00,1.517492494515078616e-01,1.105464582839424253e-01,4.681875913166035907e+00,6.188438253340845518e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.899157975244942875e+01,-4.060729449674283842e+00,2.919628955920445179e+01,-2.133734715077764577e+00,1.583424985555995645e-01,9.954836839433961471e-02,4.682689091360772160e+00,6.187854191895341138e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.898203050311373374e+01,-4.110151210412244183e+00,2.919729152441529862e+01,-2.083842434512391151e+00,1.649345394397112030e-01,8.854796805506230661e-02,4.683483613844721560e+00,6.187245190025856267e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.897236576042650213e+01,-4.159552127705085312e+00,2.919817620450433182e+01,-2.033946176264150196e+00,1.715253386742052744e-01,7.754527755815027179e-02,4.684259474216517560e+00,6.186611242349355777e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.896258557339972839e+01,-4.208931951030047358e+00,2.919894359498513481e+01,-1.984046193367779765e+00,1.781148628357103747e-01,6.654031720973414832e-02,4.685016666048106515e+00,6.185952343449737656e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.895267674934905600e+01,-4.258356083944959458e+00,2.919959447874751746e+01,-1.934076343319362401e+00,1.847118428208743834e-01,5.551846145141660360e-02,4.685756152991874757e+00,6.185267561425603633e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.894266566959552378e+01,-4.307692939299696100e+00,2.920012712287408263e+01,-1.884169666190057768e+00,1.912987147849827263e-01,4.450901942313145732e-02,4.686475963493380803e+00,6.184558710485208444e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.893253929611784514e+01,-4.357007949433474359e+00,2.920054246749891291e+01,-1.834260023960675667e+00,1.978842114011706288e-01,3.349736857524557992e-02,4.687177086001820037e+00,6.183824891868113793e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.892228397771337001e+01,-4.406366430503365628e+00,2.920084082890718236e+01,-1.784281262842272398e+00,2.044770580278962302e-01,2.246887461448584394e-02,4.687860409453852739e+00,6.183065073865103844e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.891192701821206867e+01,-4.455636970151382492e+00,2.920102141273945051e+01,-1.734366446630686731e+00,2.110597018251549328e-01,1.145286436578764333e-02,4.688524111460237620e+00,6.182281269981484417e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.890144091174245133e+01,-4.504950420403248224e+00,2.920108469858777767e+01,-1.684383012239303312e+00,2.176496248883661999e-01,4.200460883154243466e-04,4.689169951440059769e+00,6.181471388985481097e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.889085357658616360e+01,-4.554175488791411652e+00,2.920103051795948446e+01,-1.634464035906030510e+00,2.242292821612519860e-01,-1.060024187054411753e-02,4.689796206556902547e+00,6.180637577350968082e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.888013689504331438e+01,-4.603442906579257254e+00,2.920085872696241580e+01,-1.584476943496258450e+00,2.308161478076087847e-01,-2.163730260213091172e-02,4.690404536534993341e+00,6.179777610716257197e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.886930493073137072e+01,-4.652686917176451331e+00,2.920056932041712727e+01,-1.534488401942897262e+00,2.374014335091811922e-01,-3.267645520504495332e-02,4.690994089020090740e+00,6.178892576032565254e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.885835773872783605e+01,-4.701907270191005850e+00,2.920016229979518130e+01,-1.484498665423670261e+00,2.439851057816376234e-01,-4.371767913748994538e-02,4.691564857290719814e+00,6.177982467532481259e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.884729537469606342e+01,-4.751103715351442602e+00,2.919963766716615439e+01,-1.434507988122148525e+00,2.505671311488793518e-01,-5.476095384090382684e-02,4.692116834598657249e+00,6.177047279415859293e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.883611789488499255e+01,-4.800276002507962936e+00,2.919899542519765490e+01,-1.384516624226573178e+00,2.571474761431974954e-01,-6.580625873968894146e-02,4.692650014168941119e+00,6.176087005849870692e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.882482535612892249e+01,-4.849423881633525113e+00,2.919823557715530171e+01,-1.334524827928758484e+00,2.637261073054160132e-01,-7.685357324092230435e-02,4.693164389199886877e+00,6.175101640969065109e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.881341781584718831e+01,-4.898547102825198785e+00,2.919735812690270294e+01,-1.284532853422711618e+00,2.703029911850742817e-01,-8.790287673412479352e-02,4.693659952863084683e+00,6.174091178875412700e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.880189533204391594e+01,-4.947645416305254784e+00,2.919636307890144877e+01,-1.234540954903528664e+00,2.768780943405722006e-01,-9.895414859097595439e-02,4.694136698303429611e+00,6.173055613638376293e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.879024242470649497e+01,-4.996783757528117320e+00,2.919524888165835819e+01,-1.184482964681724759e+00,2.834601158390369080e-01,-1.100220555150498991e-01,4.694595214537555350e+00,6.171993513304812051e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.877849007768401535e+01,-5.045831472837603471e+00,2.919401849770616053e+01,-1.134491981662979043e+00,2.900315547809175221e-01,-1.210772046887226561e-01,4.695034277834022163e+00,6.170907690485896158e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.876662296473750757e+01,-5.094853531536794655e+00,2.919267053298636228e+01,-1.084501837545793990e+00,2.966011126845636281e-01,-1.321342602044749126e-01,4.695454502173000755e+00,6.169796746529349063e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.875462515006734421e+01,-5.143914766657797344e+00,2.919120296892922894e+01,-1.034446368484395862e+00,3.031774810774899298e-01,-1.432078962708762115e-01,4.695856401351771403e+00,6.168659149195508951e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.874251238596796654e+01,-5.192949776893339475e+00,2.918961752579957647e+01,-9.843922506112923188e-01,3.097518964092943472e-01,-1.542834021877196315e-01,4.696239397481655864e+00,6.167496351731447390e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.873030103522374645e+01,-5.241893300214878870e+00,2.918791654991130713e+01,-9.344061528830609475e-01,3.163156055021512647e-01,-1.653460573142624956e-01,4.696603012944251532e+00,6.166309941060382771e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.871795871043363135e+01,-5.290875146465070955e+00,2.918609552987255995e+01,-8.843555003022203209e-01,3.228860168707481382e-01,-1.764252380308660995e-01,4.696948206926283120e+00,6.165096758315156134e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.870550162314850695e+01,-5.339830018590947525e+00,2.918415665680024418e+01,-8.343069641085030241e-01,3.294543746994352817e-01,-1.875062260968977657e-01,4.697274476659347719e+00,6.163858356904093894e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.869292983687737930e+01,-5.388757667009671515e+00,2.918209994057916035e+01,-7.842607994604877675e-01,3.360206455012622606e-01,-1.985890006296794075e-01,4.697581815020219764e+00,6.162594730581508751e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.868024341571424785e+01,-5.437657842276252929e+00,2.917992539169493682e+01,-7.342172615056314910e-01,3.425847957997917304e-01,-2.096735407259205097e-01,4.697870214858996363e+00,6.161305873069654604e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.866744242433745882e+01,-5.486530295086192943e+00,2.917763302123394453e+01,-6.841766053775639733e-01,3.491467921294545973e-01,-2.207598254617763600e-01,4.698139668999112395e+00,6.159991778058732104e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.865450971432785821e+01,-5.535439569587266462e+00,2.917521956454236332e+01,-6.340726933399638554e-01,3.557153038132457867e-01,-2.318625477661132861e-01,4.698390490034561218e+00,6.158650645257944811e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.864147962708905126e+01,-5.584255792525236295e+00,2.917269143029173151e+01,-5.840385708770021722e-01,3.622728888834287342e-01,-2.429522611711585900e-01,4.698622005978021043e+00,6.157286022682816329e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.862831764985743277e+01,-5.633108263323143738e+00,2.917004192221837755e+01,-5.339417127178274214e-01,3.688369164012516577e-01,-2.540583746294919343e-01,4.698834823951654194e+00,6.155894282459356548e-01,2.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
