# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.208377915281241943e+00,2.930172786277127628e+01,2.913717428220050110e+01,-3.328138785976071379e+00,1.189028594958396745e-06,1.967712074176620973e+00,5.326715582509563340e+00,3.686666666665874281e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
1.150137744069977153e+00,2.931846811394706265e+01,2.915807521546515346e+01,-3.271394760449173766e+00,3.928033539805586560e-03,1.956800313377657252e+00,5.327950892251225312e+00,3.686659313710983210e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
1.091864417395911335e+00,2.933509966930805035e+01,2.917887013347435854e+01,-3.214609854853683224e+00,7.856788672103681703e-03,1.945891453042693842e+00,5.329163761319805737e+00,3.686637278192955169e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
1.033603526798006156e+00,2.935160965461345839e+01,2.919954290431669008e+01,-3.157828506226926457e+00,1.178438104823263666e-02,1.934994022150323900e+00,5.330353299724444938e+00,3.686600616041846301e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
9.753553645078471002e-01,2.936799826246528866e+01,2.922009369898731634e+01,-3.101051019358376681e+00,1.571079172457290341e-02,1.924108058774169017e+00,5.331519587200256538e+00,3.686549383096829891e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
9.170747958315809134e-01,2.938427832944604390e+01,2.924053857885523300e+01,-3.044233409113729305e+00,1.963906353295725299e-02,1.913225121621117575e+00,5.332663586140582446e+00,3.686483578160800190e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
8.588074871470621208e-01,2.940043723654180141e+01,2.926086166115922893e+01,-2.987420205521801098e+00,2.356611881059641339e-02,1.902353731904773859e+00,5.333784458692860220e+00,3.686403291199205068e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
8.005082526374134311e-01,2.941648765215095196e+01,2.928107884321892485e+01,-2.930567360372184460e+00,2.749500333374042121e-02,1.891485452590516259e+00,5.334883132531525796e+00,3.686308498281565815e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
7.422683082505265872e-01,2.943240473776172905e+01,2.930115876640721595e+01,-2.873763846461541149e+00,3.141957065819277195e-02,1.880637271277051381e+00,5.335957973571358259e+00,3.686199402819059223e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
6.839514414143562648e-01,2.944822585753160027e+01,2.932114853063537652e+01,-2.816876820704613760e+00,3.534900000522944730e-02,1.869783809431132759e+00,5.337011553861139568e+00,3.686075787799811820e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
6.256944410005798041e-01,2.946391403804349807e+01,2.934100138409365499e+01,-2.760039728043183871e+00,3.927407482552806167e-02,1.858950518333639224e+00,5.338041460126728310e+00,3.685937981194234436e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
5.674065201644955536e-01,2.947949400096013761e+01,2.936074853788781525e+01,-2.703164014231252743e+00,4.320091264883039323e-02,1.848120498084014907e+00,5.339049381739235045e+00,3.685785822958142499e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
5.090878929912581174e-01,2.949496568905802363e+01,2.938038991948873146e+01,-2.646249888167093278e+00,4.712949905229085051e-02,1.837293792024146333e+00,5.340035346408060768e+00,3.685619334780688150e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
4.507843945230006755e-01,2.951031707895836576e+01,2.939991022802147569e+01,-2.589342090936369800e+00,5.105674677096712355e-02,1.826478902178124031e+00,5.340998636918120823e+00,3.685438685285585270e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
3.924963097640067899e-01,2.952554836826712759e+01,2.941930963999377369e+01,-2.532440920499218429e+00,5.498263735658293766e-02,1.815675863588591232e+00,5.341939332391270945e+00,3.685243929674835717e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
3.342239227704936200e-01,2.954065975505099217e+01,2.943858833244129869e+01,-2.475546673905715256e+00,5.890715242530258910e-02,1.804884710963400529e+00,5.342857511841251572e+00,3.685035123053247430e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
2.759218257226632720e-01,2.955566315062073457e+01,2.945776146362186410e+01,-2.418615027095929904e+00,6.283335046608305718e-02,1.794097027959474122e+00,5.343753948021468858e+00,3.684812140178726492e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
2.176359457100500994e-01,2.957054687201672039e+01,2.947681406553584793e+01,-2.361690837452291802e+00,6.675813901586781507e-02,1.783321304867426793e+00,5.344627991912264342e+00,3.684575194072695070e-01,3.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
